代码,股票名称,融资余额,融资买入额,融资偿还额,融资净买入,融资融券余额(元)
sh688234,天岳先进,123000000.0,2525400.0,1789500.0,736000.0,382000000.0
sh688348,昱能科技,382000000.0,18090200.0,17356300.0,733900.0,556000000.0
sh603883,老百姓,118000000.0,6491200.0,5758800.0,732400.0,124000000.0
sh688220,翱捷科技,80313500.0,2020700.0,1288300.0000000002,732300.0,112000000.00000001
sz002891,中宠股份,52769799.99999999,5740200.0,5008000.0,732200.0,55435800.0
sh601872,招商轮船,468000000.0,3723800.0,2992900.0,731000.0,471000000.0
sh600179,安通控股,81841700.0,1857300.0,1128100.0,729200.0,84049500.0
sz002841,视源股份,238000000.0,3854300.0,3125600.0,728800.0,252000000.0
sh688401,路维光电,74156000.0,3733700.0,3007700.0,726000.0,86680500.0
sh603927,中科软,307000000.0,8296400.0,7571900.000000001,724500.0,318000000.0
sz002909,集泰股份,73924100.0,2520400.0,1800000.0,720500.0,73924100.0
sz002386,天原股份,236000000.0,4008900.0,3289500.0,719400.0,237000000.0
sz002302,西部建设,275000000.0,7707600.0,6988600.0,719000.0,277000000.0
sz000521,长虹美菱,100000000.0,4950000.0,4231500.0,718500.0,100000000.0
sz002266,浙富控股,624000000.0,3724200.0,3005800.0,718400.0,631000000.0
sz002452,长高电新,168000000.0,2143500.0,1426600.0,716800.0000000001,168000000.0
sh688230,芯导科技,82318700.00000001,1747700.0,1030900.0,716800.0000000001,84936100.0
sz300401,花园生物,327000000.0,5600500.0,4884800.0,715800.0,329000000.0
sh600220,江苏阳光,140000000.0,1310000.0,594500.0,715500.0,140000000.0
sz000791,甘肃能源,97148500.0,5710500.0,4998100.0,712400.0,99938200.0
sh688062,迈威生物,19992900.0,1781200.0,1071600.0,709599.9999999999,25226800.0
sh600661,昂立教育,168000000.0,1475200.0,765699.9999999999,709500.0,168000000.0
sh600760,中航沈飞,928999999.9999999,26715500.0,26006300.0,709200.0,938000000.0000001
sz000813,德展健康,183000000.0,1742200.0,1034100.0,708100.0,184000000.0
sh600020,中原高速,117000000.0,2783200.0,2077200.0,706000.0,117000000.0
sz301317,鑫磊股份,79703900.0,3628100.0,2922500.0,705600.0,79703900.0
sh601001,晋控煤业,314000000.0,3216100.0,2516400.0,699700.0,317000000.0
sh688786,悦安新材,154000000.0,1065800.0,368300.0,697500.0,188000000.0
sz301357,北方长龙,39776200.0,5282200.0,4585600.0,696600.0,39776200.0
sz002019,亿帆医药,858000000.0,8605500.0,7910100.0,695300.0,864000000.0
sz002733,雄韬股份,306000000.0,4146600.0000000005,3453200.0,693400.0,307000000.0
sz002219,新里程,336000000.0,2132200.0,1439100.0,693199.9999999999,342000000.0
sz002042,华孚时尚,183000000.0,1899400.0,1207300.0,692099.9999999999,183000000.0
sh600305,恒顺醋业,256000000.0,3137400.0,2445400.0,692000.0,264000000.0
sz002218,拓日新能,74719900.0,2533400.0,1841500.0,691900.0,78572800.0
sh688257,新锐股份,19744600.0,1313000.0,621200.0,691800.0000000001,20607700.0
sh603897,长城科技,52522900.0,1487000.0,799200.0,687800.0,52522900.0
sz002293,罗莱生活,182000000.0,1065500.0,382000.0,683500.0,182000000.0
sz300897,山科智能,26754400.0,1058700.0,378100.0,680600.0,26754400.0
sh601858,中国科传,233000000.0,35004100.0,34323800.0,680300.0,254999999.99999997
sh688109,品茗科技,43682100.0,1196200.0,519700.0,676600.0,43682100.0
sz300044,赛为智能,89493000.0,2219300.0,1544500.0,674900.0,89493000.0
sh600855,航天长峰,254000000.0,2940400.0,2265700.0,674700.0,254000000.0
sz002121,科陆电子,323000000.0,2559200.0,1888500.0,670699.9999999999,323000000.0
sz300884,狄耐克,77057400.0,1722600.0,1052500.0,670100.0,77090800.0
sz300879,大叶股份,50296400.0,1741100.0000000002,1071400.0,669700.0,50296400.0
sz002716,金贵银业,73859200.0,2675800.0,2007900.0,667900.0000000001,73859200.0
sz300472,新元科技,93265400.00000001,1263200.0,595800.0,667400.0,93304200.0
sz002522,浙江众成,234000000.0,2702799.9999999995,2035800.0000000002,667000.0,234000000.0
sh688707,振华新材,342000000.0,4739800.0,4073399.9999999995,666400.0,415000000.00000006
sh688558,国盛智科,59654399.99999999,1652200.0,988900.0,663300.0,60711800.0
sz300110,华仁药业,212000000.0,4604800.0,3943300.0,661500.0,212000000.0
sh600299,安迪苏,174000000.0,1757900.0,1100800.0,657099.9999999999,176000000.0
sh600848,上海临港,224000000.00000003,1775500.0,1120600.0,654900.0,234000000.0
sz301108,洁雅股份,51493800.0,1700400.0,1046100.0,654400.0,51493800.0
sh688403,汇成股份,77621300.0,2701900.0,2049199.9999999998,652600.0,83063500.0
sz301306,西测测试,50367800.0,1191400.0,540900.0,650600.0,50367800.0
sh601808,中海油服,151000000.0,1503800.0,853500.0,650300.0,153000000.0
sz002192,融捷股份,1274000000.0,16219200.0,15570800.0,648400.0,1322000000.0
sh600820,隧道股份,448000000.00000006,7044800.0,6397900.0,646800.0000000001,457000000.0
sh688125,安达智能,25932800.000000004,1103700.0,457000.0,646700.0,27856200.0
sh605090,九丰能源,90987099.99999999,1610900.0,964500.0,646400.0,92042500.0
sz002104,恒宝股份,370000000.0,21779600.0,21134100.0,645500.0,370000000.0
sh600076,康欣新材,147000000.0,1163800.0,519600.0,644100.0,147000000.0
sh600958,东方证券,2152000000.0,161000000.0,160000000.0,644000.0,2168000000.0
sh600596,新安股份,1018000000.0,5050400.0,4406700.0,643800.0,1025000000.0
sz301151,冠龙节能,25012500.0,2323400.0,1681699.9999999998,641700.0,25012500.0
sz001282,三联锻造,40452000.0,2454600.0,1814500.0,640000.0,40452000.0
sh600770,综艺股份,451000000.0,2236600.0,1598600.0000000002,638000.0,453000000.0
sh688026,洁特生物,70578300.0,1249400.0,612400.0,637000.0,74333600.0
sh600546,山煤国际,371000000.0,6805900.0,6170900.0,635000.0,383000000.0
sz300072,海新能科,733000000.0,5593200.000000001,4958400.0,634900.0,733000000.0
sz000859,国风新材,390000000.0,1971600.0,1338700.0,632900.0,390000000.0
sz300855,图南股份,73768900.0,3821700.0,3191300.0,630400.0,76199000.0
sz002246,北化股份,179000000.0,3623700.0,3002799.9999999995,621000.0,179000000.0
sz300208,青岛中程,74668500.0,1243100.0,622500.0,620600.0,75279400.0
sh600720,祁连山,660000000.0,7975000.0,7354700.0,620300.0,664000000.0
sh688328,深科达,45710500.0,2831700.0,2213300.0,618400.0,45710500.0
sh688630,芯碁微装,102000000.0,5905900.0,5290900.0,615000.0,112000000.00000001
sh688312,燕麦科技,50935200.00000001,755500.0,142100.0,613400.0,50935200.00000001
sz002301,齐心集团,174000000.0,1744100.0,1131700.0,612400.0,176000000.0
sz002782,可立克,56345900.0,2437800.0,1825600.0,612300.0,65481800.0
sh688596,正帆科技,260000000.0,2267200.0,1655200.0,612000.0,291000000.0
sz301090,华润材料,62727299.99999999,1897800.0,1286200.0,611600.0,63605600.00000001
sz301383,天键股份,40875800.0,3816600.0000000005,3207100.0,609500.0,40875800.0
sz300322,硕贝德,320000000.0,3940500.0,3332000.0,608500.0,320000000.0
sh600818,中路股份,363000000.0,3531300.0,2924700.0000000005,606600.0,364000000.0
sz000811,冰轮环境,298000000.0,8797800.0,8196700.0,601100.0,301000000.0
sh688039,当虹科技,131000000.0,2413100.0,1820500.0,592600.0,136000000.0
sh688286,敏芯股份,110000000.00000001,892200.0,301000.0,591300.0,123000000.0
sh688335,复洁环保,32087600.000000004,3618000.0,3037100.0,580900.0,32087600.000000004
sz002837,英维克,172000000.0,7059900.0,6483200.000000001,576600.0,183000000.0
sz301028,东亚机械,42613200.0,2067200.0,1492600.0,574600.0,42613200.0
sh603995,甬金股份,72887300.0,2690100.0,2117200.0,572900.0,73894500.0
sz002935,天奥电子,208000000.0,2529400.0,1960500.0,569000.0,211000000.0
sz002015,协鑫能科,802000000.0,9321700.0,8753700.0,568100.0,811000000.0
sh601311,骆驼股份,626000000.0,8420000.0,7853000.0,567000.0,630000000.0
sz301031,中熔电气,44819000.0,2939700.0000000005,2373000.0,566700.0,48744900.0
sz301310,鑫宏业,29165300.000000004,6553099.999999999,5989800.0,563200.0,29165300.000000004
sz002455,百川股份,62313000.0,1128200.0,565300.0,562900.0,62416700.0
sh688092,爱科科技,34042300.0,1817800.0,1255000.0,562800.0,37289500.0
sh601163,三角轮胎,145000000.0,2672500.0,2110100.0,562400.0,145000000.0
sz002238,天威视讯,128000000.0,3629000.0,3068600.0,560400.0,128000000.0
sz301069,凯盛新材,172000000.0,2453100.0,1896300.0,556700.0,174000000.0
sz301395,仁信新材,17029300.0,2112900.0,1556100.0000000002,556700.0,17029300.0
sz301311,昆船智能,97935100.0,9757900.0,9202200.0,555700.0,97935100.0
sh688090,瑞松科技,74151100.0,1186200.0,630600.0,555600.0,74151100.0
sz002885,京泉华,86446200.00000001,4030200.0,3476600.0000000005,553700.0,108000000.0
sz301127,天源环保,67297200.0,2054900.0,1502700.0,552200.0,67297200.0
sh603708,家家悦,78489600.0,3119600.0,2569500.0,550100.0,78677800.0
sh601226,华电重工,103000000.0,3365600.0,2818600.0,547100.0,108000000.0
sz002007,华兰生物,997000000.0000001,15314700.0,14768300.0,546400.0,1009000000.0
sh605399,晨光新材,80240700.0,2839500.0,2295100.0,544400.0,80240700.0
sz300397,天和防务,278000000.0,2230800.0,1687800.0,543000.0,278000000.0
sh688296,和达科技,25627900.0,927200.0,384300.0,543000.0,25627900.0
sh688285,高铁电气,74177800.0,3466700.0,2923900.0,542800.0,74746600.0
sz300929,华骐环保,55573100.00000001,1295500.0,753600.0,542000.0,55607000.0
sh600163,中闽能源,242000000.0,3330400.0,2789200.0,541200.0,252999999.99999997
sz002606,大连电瓷,131000000.0,2061900.0,1521100.0000000002,540700.0,131000000.0
sh688290,景业智能,19024500.0,1006800.0000000001,467000.0,539800.0,59280700.0
sh688079,美迪凯,70735500.0,2269100.0,1730100.0,539000.0,77177000.0
sh688278,特宝生物,128000000.0,2726800.0,2189300.0,537400.0,133000000.0
sz000639,西王食品,117000000.0,1261100.0,728900.0,532200.0,119000000.0
sz002060,粤水电,131000000.0,4259400.0,3728399.9999999995,531000.0,161000000.0
sz301222,浙江恒威,27777500.0,1098900.0,568300.0,530600.0,27777500.0
sh688314,康拓医疗,68509400.0,1251800.0,723700.0,528100.0,68509400.0
sh603639,海利尔,64966100.0,1654600.0,1129700.0,524900.0,66483500.0
sh688678,福立旺,119000000.0,2661300.0,2137000.0,524300.0,120000000.0
sz300236,上海新阳,659000000.0,5512500.0,4994400.0,518100.0,763000000.0
sz300712,永福股份,174000000.0,3124100.0000000005,2606900.0,517200.0,178000000.0
sz002412,汉森制药,136000000.0,4460300.0,3943800.0,516500.0,136000000.0
sh688132,邦彦技术,49714700.0,1425000.0,910699.9999999999,514300.0,51981700.0
sh688165,埃夫特,63533800.0,3131200.0,2625200.0,506000.0,68320400.0
sh603055,台华新材,121000000.0,2366600.0,1865600.0,501000.0,122000000.0
sh688219,会通股份,62230800.0,1137600.0,637300.0,500300.0,62230800.0
sh688350,富淼科技,61099300.0,823600.0,324900.0,498800.0,61099300.0
sz002003,伟星股份,13929600.0,2833000.0,2335600.0,497500.0,17584600.0
sh603335,迪生力,63701600.0,1374400.0,878000.0,496400.0,63701600.0
sh603908,牧高笛,52306500.0,1496399.9999999998,1004900.0,491599.99999999994,52578300.0
sz301210,金杨股份,23137100.0,1300700.0,809300.0000000001,491400.0,23137100.0
sz300748,金力永磁,572000000.0,36245400.0,35754800.0,490600.0,611000000.0
sh600337,美克家居,90827800.0,1303000.0,814599.9999999999,488400.00000000006,91286600.0
sh603712,七一二,224000000.00000003,4481400.0,3998800.0,482700.00000000006,233000000.0
831152,昆工科技,20303900.0,482299.99999999994,0.0,482299.99999999994,20303900.0
sz002807,江阴银行,162000000.0,8112100.0,7630500.0,481599.99999999994,164000000.0
sz301280,珠城科技,21100400.0,1370000.0,891900.0,478100.0,22084300.0
sh688619,罗普特,62400300.0,862200.0,385400.0,476900.0,62400300.0
sh688102,斯瑞新材,51614300.0,1577300.0,1101500.0,475800.0,54555400.0
sh600567,山鹰国际,318000000.0,1432100.0,957300.0,474799.99999999994,319000000.0
sz000900,现代投资,118000000.0,3890700.0,3416300.0,474400.0,118000000.0
sz301037,保立佳,20476000.0,3877100.0,3402900.0,474200.0,20476000.0
sh603978,深圳新星,63206899.99999999,818900.0,345700.0,473200.0,63206899.99999999
sz300916,朗特智能,82800600.0,2745100.0,2272800.0,472299.99999999994,82940500.0
sz300871,回盛生物,50819000.0,1347500.0,878900.0,468700.0,50819000.0
sh603135,中重科技,87805100.0,4029700.0000000005,3561500.0,468200.0,87805100.0
sz300629,新劲刚,172000000.0,4384600.0,3918300.0,466400.0,179000000.0
sh600594,益佰制药,311000000.0,2427700.0,1962300.0,465500.0,311000000.0
sz300696,爱乐达,117000000.0,1507400.0,1043800.0,463600.0,118000000.0
sh688686,奥普特,114999999.99999999,4310900.0,3847700.0,463100.0,120000000.0
sh688777,中控技术,240000000.0,10931199.999999998,10468599.999999998,462600.0,1305000000.0
sz002288,超华科技,153000000.0,3104300.0,2641800.0,462600.0,153000000.0
sz300034,钢研高纳,187000000.0,2910200.0,2449600.0,460600.0,191000000.0
sz000951,中国重汽,171000000.0,5413300.0,4952900.0,460500.0,172000000.0
sz301234,五洲医疗,35758800.0,1524000.0,1063800.0,460200.00000000006,35758800.0
sz000915,华特达因,393000000.0,4795200.0,4339000.0,456200.0,396000000.0
sh603602,纵横通信,107000000.0,3227799.9999999995,2775200.0,452600.0,107000000.0
sh600802,福建水泥,104000000.0,987099.9999999999,535500.0,451500.0,105000000.0
sz300908,仲景食品,61206100.0,6203300.0,5756300.0,446900.0,61206100.0
sh688215,瑞晟智能,40210400.0,928800.0,486400.0,442400.0,40210400.0
sz301105,鸿铭股份,19050600.0,746400.0,304700.0,441800.0,19050600.0
sz301178,天亿马,62238700.0,2202400.0,1760900.0,441500.0,62647500.0
sz301009,可靠股份,35143300.0,1720300.0,1279300.0,441000.0,35143300.0
sz301300,远翔新材,20173100.0,961900.0,521100.0,440800.0,20173100.0
sz002093,国脉科技,292000000.0,5039700.0,4600400.0,439300.0,292000000.0
sz301161,唯万密封,35757400.0,6657600.0,6221600.0,436100.0,58502100.0
sz000766,通化金马,196000000.0,8023000.0,7591100.0,431900.0,196000000.0
sh688351,微电生理,19798500.0,1829800.0,1399900.0,429900.0,43100400.0
sh688566,吉贝尔,33294899.999999996,2593800.0,2164600.0,429200.0,33294899.999999996
sz300887,谱尼测试,52920200.00000001,2269300.0,1842300.0,427000.0,54895900.0
sz301237,和顺科技,33825600.0,778400.0,353500.0,424900.0,33825600.0
sh688618,三旺通信,55453300.0,1175100.0,750800.0,424200.0,55797500.0
sh600055,万东医疗,881000000.0,16332700.0,15909900.0,422800.0,886000000.0
sz002410,广联达,265000000.0,7862500.0,7439700.0,422800.0,279000000.0
sz002141,贤丰控股,70509200.0,1545600.0,1126400.0,419300.0,71621600.0
sz301119,正强股份,41048100.00000001,4209800.0,3793200.0,416599.99999999994,41048100.00000001
sh688307,中润光学,47684300.0,1259800.0,844000.0,415800.0,51893700.0
sh600023,浙能电力,237000000.0,7468500.0,7055400.0,413100.0,256000000.0
sh688198,佰仁医疗,148000000.0,968800.0,556200.0,412600.0,177000000.0
sh600575,淮河能源,365000000.0,14338300.0,13926199.999999998,412100.0,366000000.0
sh601216,君正集团,667000000.0,18788200.0,18379000.0,409200.0,674000000.0
sz000428,华天酒店,113999999.99999999,3554300.0,3146400.0,407900.0,115999999.99999999
sz300479,神思电子,114999999.99999999,4345000.0,3942400.0,402600.0,114999999.99999999
sh603233,大参林,167000000.0,2729500.0,2328800.0,400800.0,178000000.0
sh688150,莱特光电,52660200.00000001,2591100.0,2193500.0,397600.0,55354399.99999999
sz301043,绿岛风,26314400.0,911100.0,516500.0,394600.0,26314400.0
sz002275,桂林三金,112000000.00000001,1521699.9999999998,1130100.0,391599.99999999994,112000000.00000001
sh600551,时代出版,245000000.00000003,5154500.0,4763800.0,390700.0,248000000.0
sz301360,荣旗科技,26133100.0,3389000.0,3000600.0,388400.00000000006,26133100.0
sz301010,晶雪节能,37345800.0,1935000.0,1549400.0,385600.0,37345800.0
sh688357,建龙微纳,134000000.00000001,1872300.0,1486900.0,385400.0,134000000.00000001
sh600212,绿能慧充,89382000.0,1721699.9999999998,1337600.0,384099.99999999994,89382000.0
sh688112,鼎阳科技,67096899.99999999,3180200.0,2796700.0,383500.0,69413000.0
sh603377,东方时尚,63763200.0,1906800.0,1524700.0,382200.0,63905400.0
sz002565,顺灏股份,160000000.0,2711700.0,2331500.0,380200.00000000006,160000000.0
sz002152,广电运通,1057000000.0,16408200.0,16030800.0,377500.0,1079000000.0
sz301206,三元生物,279000000.0,1175000.0,797500.0,377400.0,280000000.0
sz301012,扬电科技,74534200.0,3201200.0,2826500.0,374700.0,74534200.0
sz002520,日发精机,114999999.99999999,2771600.0000000005,2398300.0,373300.0,115999999.99999999
sh688396,华润微,631000000.0,7017900.0,6647000.0,371000.0,758000000.0
sh688798,艾为电子,104000000.0,3905500.0,3535400.0,370100.0,114999999.99999999
sz000902,新洋丰,287000000.0,1454199.9999999998,1084100.0,370100.0,300000000.0
sh688683,莱尔科技,61153800.0,1458500.0,1090900.0,367600.0,61153800.0
sh600192,长城电工,98912400.0,814800.0,448000.0,366800.0,98912400.0
sh603456,九洲药业,120000000.0,5200300.0,4834000.0,366300.0,133000000.0
sh688128,中国电研,111000000.00000001,2718900.0,2352800.0,366100.0,111000000.00000001
sz000042,中洲控股,77450000.0,1993000.0,1627800.0,365200.00000000006,77525400.0
sh600866,星湖科技,104000000.0,2982100.0,2618200.0,363900.0,106000000.0
sh600135,乐凯胶片,256999999.99999997,5504700.0,5142500.0,362200.0,256999999.99999997
sh688189,南新制药,104000000.0,1426900.0,1065800.0,361100.0,104000000.0
sz301048,金鹰重工,113999999.99999999,3930299.9999999995,3574000.0,356300.0,113999999.99999999
sh603429,集友股份,143000000.0,1658100.0,1302300.0,355900.00000000006,144000000.0
sz300889,爱克股份,28783100.0,683500.0,328500.0,355000.0,28783100.0
sh688728,格科微,254999999.99999997,2342700.0,1989000.0,353700.0,308000000.0
sz002263,大东南,82269900.0,5321700.0,4969500.0,352100.0,82513700.00000001
sz301061,匠心家居,26399100.0,1073400.0,721400.0,352000.0,26399100.0
sh688458,美芯晟,20156700.0,4489000.0,4137200.0000000005,351800.0,26442300.0
sh688466,金科环境,24634600.0,533100.0,181400.0,351800.0,24634600.0
sz002922,伊戈尔,128000000.0,10581900.0,10231400.0,350600.0,133000000.0
sz301297,富乐德,62319200.0,2735800.0,2385500.0,350400.0,68644200.0
sz300948,冠中生态,42105900.0,1458400.0,1108200.0,350200.00000000006,42105900.0
sh600278,东方创业,217000000.0,6869900.0,6526400.0,343500.0,217000000.0
sh601568,北元集团,120000000.0,1730900.0,1388400.0,342500.0,127000000.0
sz000009,中国宝安,1557000000.0,18005600.0,17664300.0,341300.0,1579000000.0
sh688096,京源环保,39133000.0,914700.0,574000.0,340600.0,39133000.0
sz001914,招商积余,123000000.0,3615700.0,3275800.0,339900.0,129000000.0
sh603877,太平鸟,155000000.0,1061000.0,722400.0,338600.0,155000000.0
sz002140,东华科技,188000000.0,1988899.9999999998,1650900.0,338000.0,188000000.0
sh688367,工大高科,32285400.0,800500.0,464000.0,336500.0,32363200.0
sh688799,华纳药厂,111000000.00000001,3551500.0,3219600.0,331900.0,111000000.00000001
sh601566,九牧王,115999999.99999999,1086300.0,757400.0,329000.0,115999999.99999999
sz301079,邵阳液压,37279900.0,1262700.0,933900.0,328800.0,37279900.0
sh603626,科森科技,90255400.00000001,2012500.0,1684199.9999999998,328300.0,90255400.00000001
sz301157,华塑科技,32121300.0,1541300.0,1220200.0,321100.0,32121300.0
sh688383,新益昌,54505300.0,2164100.0,1847800.0,316300.0,56066400.0
sh688107,安路科技,114999999.99999999,3093800.0,2778600.0,315300.0,125000000.0
sz002416,爱施德,582000000.0,1302100.0,989800.0,312200.0,583000000.0
sz301336,趣睡科技,26133000.0,4000500.0,3689300.0,311200.0,26133000.0
sh688022,瀚川智能,262000000.0,6073200.000000001,5762100.0,311100.0,270000000.0
sh603185,弘元绿能,1265000000.0,15056199.999999998,14745300.0,311000.0,1273000000.0
430418,苏轴股份,849000.0,378100.0,69900.0,308200.0,849000.0
sz300956,英力股份,53015400.0,631900.0,325100.0,306800.0,53112200.0
sh603172,万丰股份,14564200.0,725800.0,419099.99999999994,306700.0,14564200.0
sz300278,华昌达,254000000.0,6384500.0,6078800.0,305700.0,254000000.0
sz300985,致远新能,59700900.0,999599.9999999999,695300.0,304300.0,59700900.0
sz300925,法本信息,236000000.0,20744200.0,20440100.0,304200.0,236000000.0
sh688289,圣湘生物,224000000.00000003,1520400.0,1218100.0,302300.0,240000000.0
sz300854,中兰环保,33024100.0,1236700.0,941100.0,295500.0,33024100.0
sz000823,超声电子,424000000.0,3857200.0000000005,3562500.0,294700.0,426000000.0
sz300724,捷佳伟创,575000000.0,20359300.0,20066700.0,292600.0,619000000.0
sz002329,皇氏集团,148000000.0,2609900.0,2320600.0,289300.0,149000000.0
sz301314,科瑞思,22815800.0,1817300.0,1528899.9999999998,288400.0,22815800.0
sz000030,富奥股份,174000000.0,1684700.0,1400200.0,284400.0,175000000.0
sh600630,龙头股份,38835900.0,2455500.0,2172400.0,283000.0,38870800.0
sz301004,嘉益股份,14102200.0,873300.0,590800.0,282500.0,14422900.0
sh688247,宣泰医药,30115800.0,900699.9999999999,618500.0,282100.0,37273300.0
sz002574,明牌珠宝,113999999.99999999,3227799.9999999995,2946700.0,281100.0,113999999.99999999
sz301231,荣信文化,48932500.0,4427600.0,4147700.0,279800.0,48932500.0
sz300876,蒙泰高新,33309699.999999996,1584800.0,1305000.0,279800.0,33309699.999999996
sz300984,金沃股份,27045400.0,1137500.0,857900.0000000001,279600.0,27045400.0
sz002645,华宏科技,174000000.0,1681100.0000000002,1401900.0,279200.0,176000000.0
sh688681,科汇股份,46667200.0,621000.0,343200.0,277900.0,61781500.0
sh688143,长盈通,21378900.0,673100.0,396599.99999999994,276500.0,23784400.0
sz300953,震裕科技,227000000.0,1083100.0,808100.0,274900.0,240000000.0
sz002483,润邦股份,94342099.99999999,2465400.0,2191700.0,273600.0,94342099.99999999
sh688030,山石网科,57537700.00000001,974500.0,701300.0,273300.0,57537700.00000001
sh601133,柏诚股份,92431800.0,4034300.0,3764500.0,269700.0,92431800.0
sz301133,金钟股份,24377300.0,1712800.0,1444700.0,268100.0,35652100.0
sz002937,兴瑞科技,57641000.0,3518000.0,3250000.0,268000.0,57643500.0
sh600871,石化油服,198000000.0,9288300.0,9021000.0,267400.0,209000000.0
sz300930,屹通新材,31213500.0,601500.0,335500.0,265900.0,31213500.0
sh688670,金迪克,67429800.0,2159800.0,1894900.0,264900.0,70064900.0
sz301040,中环海陆,75823500.0,929900.0,665200.0,264700.0,75823500.0
sh600216,浙江医药,577000000.0,8350300.0,8088000.0,262400.0,582000000.0
sh688521,芯原股份,256000000.0,6082600.0,5823000.0,259600.0,354000000.0
sh603067,振华股份,115999999.99999999,3140700.0,2883000.0,257700.0,118000000.0
sh603042,华脉科技,156000000.0,10294800.0,10037600.0,257200.0,156000000.0
sz301235,华康医疗,41605400.0,1661399.9999999998,1406600.0,254800.0,41675300.0
sz301328,维峰电子,42380200.00000001,1344000.0,1092200.0,251800.0,42380200.00000001
sz301081,严牌股份,43333900.0,614600.0,363000.0,251600.0,43333900.0
sz002206,海利得,99524400.0,1724700.0,1473700.0,250900.0,106000000.0
sz300987,川网传媒,79344900.0,4483500.0,4236400.0,247200.0,95725500.0
832149,利尔达,648800.0,246300.0,0.0,246300.0,648800.0
sh688308,欧科亿,67352100.0,1898000.0,1654900.0,243100.0,68979300.0
sz300960,通业科技,28655300.000000004,4626300.0,4386000.0,240300.0,28655300.000000004
sz301293,三博脑科,112999999.99999999,5682900.0,5443900.0,238900.0,125000000.0
sh688459,哈铁科技,28297399.999999996,735200.0,497400.0,237800.0,35941900.0
sh600487,亨通光电,1688000000.0,71316500.0,71079700.0,236900.0,1714999999.9999998
sz301020,密封科技,64088300.0,2214700.0,1979900.0,234800.0,64088300.0
sz300902,国安达,122000000.0,1205700.0,971100.0,234600.0,122000000.0
sz300976,达瑞电子,70854600.0,427600.0,193200.0,234400.0,70854600.0
sh600379,宝光股份,68718000.0,1236400.0,1002099.9999999999,234300.0,68718000.0
sh600167,联美控股,534999999.99999994,1741699.9999999998,1513300.0000000002,228500.0,540000000.0
sz000967,盈峰环境,288000000.0,4760000.0,4539400.0,220700.0,292000000.0
sh600552,凯盛科技,568000000.0,10434700.0,10214800.0,219899.99999999997,571000000.0
sz002078,太阳纸业,316000000.0,6089400.000000001,5869700.0,219600.0,326000000.0
sz002075,沙钢股份,521000000.0,3943200.0,3729300.0,214000.0,522000000.0
sz300078,思创医惠,200999999.99999997,1317300.0,1106300.0,211000.0,200999999.99999997
sh688072,拓荆科技,231999999.99999997,15022400.0,14816000.0,206400.0,1356000000.0
sh688722,同益中,88119599.99999999,1384400.0,1178200.0,206100.0,92265600.0
sh603596,伯特利,90927200.0,7049800.0,6844299.999999999,205500.0,727000000.0
sz300971,博亚精工,33315400.0,1002200.0,798000.0,204200.00000000003,33315400.0
sh688370,丛麟科技,44128600.0,1159300.0,960800.0,198600.0,45209799.99999999
sz300353,东土科技,268000000.00000003,3134800.0,2937600.0,197300.0,401000000.0
sh688138,清溢光电,70562400.0,1382400.0,1187600.0,194800.0,70562400.0
sh601567,三星医疗,115999999.99999999,6464800.0,6271300.0,193500.0,118000000.0
sh600868,梅雁吉祥,269000000.0,5374500.0,5183400.0,191100.0,270000000.0
sh688210,统联精密,105000000.0,538400.0,347500.0,190900.0,107000000.0
sz301322,绿通科技,36091300.0,854000.0,665000.0,189000.0,36091300.0
sh603565,中谷物流,29208900.0,1460000.0,1271100.0,188900.0,35716500.0
sz300867,圣元环保,223000000.0,1424000.0,1236700.0,187300.0,223000000.0
sz301355,南王科技,30732500.0,1796600.0,1609600.0,187100.0,30732500.0
sz301188,力诺特玻,32713900.0,1294800.0,1110100.0,184600.0,32713900.0
sz301011,华立科技,46107400.0,1108700.0,926200.0,182500.0,47522400.0
sz301019,宁波色母,22696300.0,432500.0,250000.0,182500.0,22696300.0
sz300938,信测标准,34502800.0,1302700.0,1121700.0,181000.0,34502800.0
sh603181,皇马科技,62460500.0,1162600.0,981800.0000000001,180799.99999999997,62460500.0
sz300943,春晖智控,75317400.0,1235200.0,1055800.0,179400.0,75317400.0
sz301006,迈拓股份,51064300.0,401300.0,223100.0,178200.0,51064300.0
sh603556,海兴电力,81764100.0,1959000.0,1781000.0,178100.0,82182600.0
sz000680,山推股份,221000000.0,4796600.0,4620700.0,175900.0,222000000.00000003
sh601339,百隆东方,53974399.99999999,1223200.0,1047600.0,175500.0,54067400.0
sh688551,科威尔,22648100.0,761200.0,586600.0,174600.0,22648100.0
sz002099,海翔药业,1179000000.0,3805200.0,3631800.0,173400.0,1181000000.0
sh688195,腾景科技,146000000.0,15939200.0,15766500.0,172700.0,146000000.0
sz301071,力量钻石,355000000.0,6312300.0,6148200.000000001,164100.0,364000000.0
sz002803,吉宏股份,54945800.0,8523800.0,8359800.0,164000.0,55521300.0
sz002467,二六三,394000000.0,4920900.0,4757600.0,163299.99999999997,397000000.0
sh600694,大商股份,297000000.0,2132000.0,1970500.0,161500.0,297000000.0
sz301282,金禄电子,63932700.00000001,3458100.0,3298000.0,160000.0,63932700.00000001
sh600830,香溢融通,200999999.99999997,4870900.0,4713500.0,157400.0,200999999.99999997
sh600790,轻纺城,369000000.0,5183900.0,5026800.0,157100.0,369000000.0
