代码,股票名称,融资余额,融资买入额,融资偿还额,融资净买入,融资融券余额(元)
sz002212,天融信,644000000.0,18094300.0,15913200.0,2181100.0,655000000.0
sh603803,瑞斯康达,155000000.0,8258200.000000001,6078700.0,2179500.0,155000000.0
sh600831,广电网络,323000000.0,7876200.0,5698000.0,2178200.0,328000000.0
sh688486,龙迅股份,26356200.0,7681300.0,5504700.0,2176700.0,38282700.0
sz300284,苏交科,233000000.0,7651799.999999999,5500400.0,2151400.0,244000000.0
sh600550,保变电气,134000000.00000001,3876500.0,1727400.0,2149100.0,135000000.0
sh600667,太极实业,671000000.0,26810400.0,24661800.0,2148600.0,692000000.0
sh688598,金博股份,988000000.0000001,12557000.0,10409500.0,2147500.0,1009000000.0
835185,贝特瑞,46529600.0,2404500.0,264800.0,2139800.0,46529600.0
sz002214,大立科技,787000000.0,4407100.0,2271000.0,2136000.0,790000000.0
sz002912,中新赛克,112000000.00000001,8922300.0,6797300.0,2124900.0,252000000.0
sz301448,开创电气,16288599.999999998,4164200.0,2043899.9999999998,2120300.0,16288599.999999998
sh688165,埃夫特,67086899.99999999,15539400.0,13422900.0,2116500.0,72857900.0
sh600635,大众公用,367000000.0,4465800.0,2349400.0,2116400.0,368000000.0
sz002328,新朋股份,186000000.0,13643000.0,11527700.0,2115300.0,186000000.0
sh688041,海光信息,957000000.0,86665200.0,84551700.0,2113500.0,1820000000.0
sh688432,有研硅,151000000.0,8589900.0,6479900.0,2110100.0,200000000.0
sz300429,强力新材,295000000.0,8921200.0,6823600.0,2097600.0,295000000.0
sh601058,赛轮轮胎,465000000.00000006,6169600.0,4073399.9999999995,2096200.0,493000000.0
sz002474,榕基软件,265000000.0,7332500.0,5243500.0,2089000.0,265000000.0
sh688655,迅捷兴,52899500.0,4396100.0,2308200.0,2087900.0,52899500.0
sz000791,甘肃能源,92419300.0,4038100.0,1953500.0,2084600.0,95099599.99999999
sz002454,松芝股份,107000000.0,9929100.0,7846100.0,2082900.0,107000000.0
sh600206,有研新材,660000000.0,9466900.0,7390500.0,2076399.9999999998,663000000.0
sz000963,华东医药,873000000.0,12342900.0,10267500.0,2075400.0,881000000.0
sh601133,柏诚股份,91697000.0,7652700.0,5578700.0,2074000.0,91697000.0
sh688772,珠海冠宇,259000000.0,18438700.0,16366400.000000002,2072400.0,312000000.0
sz002665,首航高科,374000000.0,13382800.0,11313200.0,2069500.0,374000000.0
sz300414,中光防雷,125000000.0,3849100.0000000005,1783700.0,2065400.0,125000000.0
sh688315,诺禾致源,22317900.0,2777200.0000000005,717099.9999999999,2060100.0,25559000.0
sh603160,汇顶科技,825000000.0,9176500.0,7116700.0,2059800.0,840000000.0
sz300003,乐普医疗,1046000000.0000001,15769300.0,13716000.0,2053200.0,1069999999.9999999
sh600378,昊华科技,90847000.0,3904800.0,1860400.0,2044500.0,100000000.0
sz301053,远信工业,28252500.0,5694500.0,3662799.9999999995,2031699.9999999998,28252500.0
sz301138,华研精机,69357500.0,35446800.0,33419899.999999996,2026900.0,69357500.0
sz301383,天键股份,37853700.0,5436700.0,3415299.9999999995,2021399.9999999998,37853700.0
sh603712,七一二,238000000.0,5740500.0,3721100.0,2019400.0,248000000.0
sz300894,火星人,58989700.0,3851500.0,1845600.0,2005900.0,60745400.0
sh603883,老百姓,112999999.99999999,4236600.0,2236400.0,2000100.0,121000000.0
sz301308,江波龙,162000000.0,15406800.0,13414100.0,1992800.0,250999999.99999997
sz002690,美亚光电,67297600.0,4687100.0,2696500.0,1990600.0,72843900.0
sh600826,兰生股份,127000000.0,2859200.0,870800.0,1988400.0,128000000.0
sz002189,中光学,170000000.0,7498600.0,5512900.0,1985700.0,170000000.0
sz301295,C美硕科技,15950300.0,8167600.0,6184800.0,1982800.0,15950300.0
sz300988,津荣天宇,50368100.00000001,3701000.0,1719800.0,1981200.0,50368100.00000001
sh688032,禾迈股份,199000000.0,71748800.0,69773400.0,1975400.0,333000000.0
sz002275,桂林三金,84770900.0,3457600.0,1494600.0,1963000.0,85664700.0
sh600081,东风科技,110000000.00000001,52915800.0,50956300.0,1959500.0,110000000.00000001
sz300245,天玑科技,158000000.0,5320599.999999999,3361700.0,1959000.0,158000000.0
sz300738,奥飞数据,555000000.0,16364000.0,14408100.0,1955900.0,556000000.0
sh603032,德新科技,59611400.0,6522100.0,4566300.0,1955800.0000000002,61189600.0
sz301004,嘉益股份,17208900.0,3085500.0,1146400.0,1939100.0,18458800.0
sh600326,西藏天路,256999999.99999997,38658900.0,36720800.0,1938100.0,260000000.0
sz300936,中英科技,33197900.0,4920500.0,2986000.0,1934400.0,33197900.0
sh600177,雅戈尔,526000000.0,5788099.999999999,3857200.0000000005,1930800.0000000002,554000000.0
sh688281,华秦科技,25400600.0,5910300.0,3998399.9999999995,1911900.0,49853200.0
sz301088,戎美股份,30948100.0,2789300.0,877500.0,1911800.0,30948100.0
sz002810,山东赫达,119000000.0,5878500.0,3970600.0,1907900.0,120000000.0
sh600619,海立股份,303000000.0,3375899.9999999995,1479600.0,1896300.0,303000000.0
sh600770,综艺股份,517000000.0,16518699.999999998,14624600.0,1894100.0,519000000.00000006
sz002367,康力电梯,182000000.0,5935000.0,4043000.0,1892000.0,184000000.0
sz002046,国机精工,79463800.0,11373400.0,9485200.0,1888200.0,79591800.0
sh688099,晶晨股份,66678900.0,6753200.000000001,4883200.0,1870000.0,684000000.0
sh688282,理工导航,65127700.00000001,7002500.0,5135900.0,1866699.9999999998,73842200.0
sz300897,山科智能,28906600.0,2905700.0,1039100.0,1866699.9999999998,28906600.0
sh688620,C安凯微,47848700.0,10895500.0,9032400.0,1863100.0,53503500.0
sh688566,吉贝尔,29853300.0,5773200.000000001,3910700.0,1862500.0,29853300.0
sz300366,创意信息,326000000.0,61524000.0,59665600.00000001,1858400.0,330000000.0
sh688389,普门科技,30982000.0,2791500.0,933900.0,1857700.0,32556200.0
sz301121,紫建电子,56369300.0,5776500.0,3921200.0,1855300.0,56369300.0
sh600168,武汉控股,113999999.99999999,4092700.0,2243400.0,1849300.0,113999999.99999999
sh600588,用友网络,1973000000.0,34442500.0,32593500.0,1849000.0,1993000000.0
sh688026,洁特生物,74014400.0,3719500.0,1872100.0,1847300.0,78044200.0
sh603127,昭衍新药,403000000.0,12104300.0,10269900.0,1834400.0,484999999.99999994
sh603218,日月股份,156000000.0,8032200.0,6202100.0,1830100.0,170000000.0
sh600820,隧道股份,511000000.00000006,9270900.0,7450200.0,1820700.0,520000000.0
sh601611,中国核建,366000000.0,7943900.0,6128900.0,1815000.0,422000000.0
sz301326,捷邦科技,37418700.0,3044900.0,1233600.0,1811300.0,37418700.0
sz300217,东方电热,273000000.0,28744600.0,26935300.000000004,1809300.0,278000000.0
sz002805,丰元股份,237000000.0,22977900.0,21173700.0,1804199.9999999998,243000000.00000003
sz301192,泰祥股份,40839100.0,8845900.0,7043300.0,1802600.0,40839100.0
sh688290,景业智能,24234899.999999996,5121900.000000001,3330000.0,1791900.0,69282000.0
sh600284,浦东建设,156000000.0,2921900.0,1135700.0,1786200.0,168000000.0
sz301058,中粮科工,80540700.0,5103900.0,3318800.0,1785100.0,83061500.0
sz301232,飞沃科技,21846800.0,4425000.0,2647200.0000000005,1777800.0,21846800.0
sh688060,云涌科技,37358200.0,2337600.0,560200.0,1777300.0,37358200.0
sz000016,深康佳Ａ,735000000.0,5653200.000000001,3877400.0,1775800.0000000002,740000000.0
sz000422,湖北宜化,265000000.0,11365300.0,9592800.0,1772500.0,271000000.0
sh603100,川仪股份,39191900.0,2509200.0,754400.0,1754800.0,41307600.0
sh600901,江苏金租,379000000.0,8473100.0,6720700.000000001,1752400.0,389000000.0
sz002523,天桥起重,85374000.0,4550700.0,2798399.9999999995,1752300.0,85374000.0
sh600616,金枫酒业,143000000.0,4886400.0,3137400.0,1749000.0,144000000.0
sh601717,郑煤机,270000000.0,4655000.0,2910600.0,1744400.0,280000000.0
sh601168,西部矿业,1396000000.0,38754300.0,37015400.0,1738800.0,1412000000.0
sz002625,光启技术,1812000000.0,19467300.0,17730100.0,1737200.0,1847000000.0
sz002756,永兴材料,669000000.0,33485000.0,31748000.0,1737100.0,710000000.0
sz000503,国新健康,698000000.0,9406300.0,7670300.0,1736100.0000000002,700000000.0
sh600196,复星医药,3310000000.0,25755000.0,24021000.0,1733899.9999999998,3364000000.0
sz300887,谱尼测试,56732500.0,3869900.0,2143100.0,1726800.0,57891100.0
sh688334,西高院,90317400.0,9673400.0,7948200.000000001,1725200.0,104000000.0
sz300975,商络电子,104000000.0,8832100.0,7136600.0,1695500.0,104000000.0
sh688199,久日新材,187000000.0,2919000.0,1225500.0,1693600.0000000002,187000000.0
sh688291,金橙子,21794899.999999996,3681500.0,1989400.0,1692100.0,28032100.0
sz301310,鑫宏业,26367600.000000004,6327700.0,4637400.0,1690300.0,26367600.000000004
sh600037,歌华有线,659000000.0,11159100.0,9468900.0,1690200.0,662000000.0
sz002033,丽江股份,179000000.0,22115500.0,20435000.0,1680500.0,184000000.0
sh603012,创力集团,187000000.0,5050100.0,3379900.0,1670200.0,193000000.0
sh688219,会通股份,59436100.0,4730000.0,3060000.0,1670000.0,59436100.0
sh603069,海汽集团,197000000.0,7721100.0,6061500.0,1659600.0,197000000.0
sh600894,广日股份,181000000.0,6343400.0,4691300.0,1652000.0,183000000.0
sh688766,普冉股份,147000000.0,8245200.0,6600100.0,1645200.0,166000000.0
sz301070,开勒股份,60473800.0,7094700.0,5451900.000000001,1642800.0,60473800.0
sz002010,传化智联,522000000.0,6837800.0,5195000.0,1642800.0,525000000.0
sz002488,金固股份,284000000.0,6185100.0,4542600.0,1642500.0,286000000.0
sz002643,万润股份,145000000.0,3640000.0,1998100.0,1642000.0,148000000.0
sz300352,北信源,360000000.0,8247000.0,6605599.999999999,1641300.0,363000000.0
sz002141,贤丰控股,50335700.0,2021500.0,387299.99999999994,1634300.0,50335700.0
sh603181,皇马科技,64575800.0,3303100.0,1673300.0000000002,1629800.0,64575800.0
sz002839,张家港行,490000000.00000006,5768200.000000001,4138600.0,1629600.0,492000000.0
sz002741,光华科技,227999999.99999997,10180700.0,8554700.0,1625900.0,229000000.0
sz002703,浙江世宝,109000000.00000001,40538700.0,38913000.0,1625700.0,109000000.00000001
sz002320,海峡股份,261000000.0,7534500.0,5912900.0,1621500.0,273000000.0
sh600987,航民股份,379000000.0,6925500.0,5308300.0,1617200.0,380000000.0
sz000822,山东海化,121000000.0,5747800.0,4136600.0000000005,1611200.0,121000000.0
sz301388,欣灵电气,30056400.0,3843900.0,2235000.0,1608800.0,30056400.0
sz002307,北新路桥,310000000.0,6394900.0,4791100.0,1603800.0,313000000.0
sz000852,石化机械,171000000.0,5307200.0,3710400.0,1596800.0,171000000.0
sh688519,南亚新材,55315900.0,2586800.0,993800.0,1593000.0,55333500.0
sz000008,神州高铁,245000000.00000003,4470700.0,2879400.0,1591399.9999999998,245000000.00000003
sz300581,晨曦航空,75615600.0,9237400.0,7652800.0,1584600.0,76470100.0
sz000789,万年青,261000000.0,3535800.0,1953300.0000000002,1582400.0,264000000.0
sh600502,安徽建工,389000000.0,7897700.0,6317900.0,1579800.0,392000000.0
sz000596,古井贡酒,86544400.0,7036500.0,5461300.0,1575100.0,366000000.0
sh688220,翱捷科技,91188600.0,3844800.0,2274000.0,1570800.0000000002,120000000.0
sh601886,江河集团,178000000.0,6966400.0,5400100.0,1566399.9999999998,180000000.0
sz002603,以岭药业,1053999999.9999999,22715400.0,21151100.0,1564199.9999999998,1066000000.0
sz000155,川能动力,927000000.0,13257100.0,11695100.0,1562000.0,946000000.0000001
sh603605,珀莱雅,128000000.0,5596000.0,4035800.0,1560200.0,136000000.0
sh688370,丛麟科技,44506400.0,3078200.0,1525400.0,1552800.0,46786700.0
sz000333,美的集团,2235000000.0,55756000.0,54206200.0,1549900.0,2344000000.0
sz002860,星帅尔,104000000.0,4280500.0,2731700.0,1548700.0,104000000.0
sz301338,凯格精机,49400200.00000001,3326100.0,1778800.0,1547300.0,52788300.0
sz002909,集泰股份,87345800.0,6161400.0,4614700.0,1546800.0,87345800.0
sh603806,福斯特,683000000.0,32715300.000000004,31171400.0,1543899.9999999998,712000000.0
sz300310,宜通世纪,235000000.0,8060200.0,6516400.0,1543899.9999999998,235000000.0
sh600995,南网储能,151000000.0,19481200.0,17940400.0,1540800.0000000002,166000000.0
sh603198,迎驾贡酒,115999999.99999999,6415599.999999999,4884300.0,1531300.0,154000000.0
sh600216,浙江医药,613000000.0,7258900.0,5728900.0,1530100.0,617000000.0
sz301160,翔楼新材,40874700.0,4134500.0,2604500.0,1530000.0,41356899.99999999
sz300034,钢研高纳,198000000.0,11026199.999999998,9500200.0,1526000.0,206000000.0
sz002438,江苏神通,127000000.0,3916400.0,2392300.0,1524100.0,127000000.0
sh688366,昊海生科,110000000.00000001,4093100.0,2573300.0,1519900.0,112000000.00000001
sh603078,江化微,154000000.0,6145700.000000001,4629300.0,1516399.9999999998,154000000.0
sh688502,茂莱光学,70349000.0,28567000.0,27051700.0,1515400.0,89280100.0
sz300300,海峡创新,101000000.0,3217400.0,1704100.0,1513300.0000000002,101000000.0
sz000050,深天马Ａ,839000000.0,9417600.0,7907300.0,1510300.0,848000000.0
sz300941,创识科技,107000000.0,2675500.0,1169400.0,1506100.0000000002,107000000.0
sh600808,马钢股份,231999999.99999997,3075800.0,1577400.0,1498400.0,242000000.0
sz301277,新天地,44840400.0,3209300.0,1720700.0,1488600.0000000002,44840400.0
sh688260,昀冢科技,49878000.0,2007800.0,519799.99999999994,1488100.0,49878000.0
sz300382,斯莱克,196000000.0,11229600.0,9741600.0,1488000.0,197000000.0
sz301042,安联锐视,25364200.0,2817600.0,1330400.0,1487200.0,25441000.0
sh688055,龙腾光电,93325600.0,2255200.0,773800.0,1481399.9999999998,93325600.0
sh600810,神马股份,249000000.00000003,5356500.0,3876200.0,1480400.0,252000000.0
sh688209,英集芯,65349000.0,3311100.0,1847700.0,1463400.0,65905500.0
sh688175,高凌信息,24439800.0,1873300.0000000002,411200.0,1462100.0,24889899.999999996
sh603567,珍宝岛,117000000.0,6837900.0,5376100.0,1461900.0,119000000.0
sz002258,利尔化学,471000000.0,8099800.0,6641200.0,1458600.0000000002,475000000.0
sh600575,淮河能源,371000000.0,7059800.0,5614400.000000001,1445400.0,372000000.0
sh601098,中南传媒,106000000.0,7001900.000000001,5556799.999999999,1445100.0,114999999.99999999
sz002007,华兰生物,1081000000.0,9249800.0,7807200.0,1442600.0,1086000000.0
sz300671,富满微,541000000.0,7822300.0,6379800.0,1442500.0,543000000.0
sh600805,悦达投资,192000000.0,5068400.0,3629800.0,1438600.0000000002,192000000.0
sz002501,利源股份,38035600.0,1559900.0,128699.99999999999,1431200.0,38035600.0
sh600696,岩石股份,78465600.0,1550500.0,120300.0,1430200.0,79571100.0
sh688296,和达科技,25459300.0,1685900.0,257700.0,1428200.0,25911000.0
sh688360,德马科技,65132900.0,4397100.0,2973700.0,1423400.0,65132900.0
sh603638,艾迪精密,579000000.0,19440800.0,18017400.0,1423400.0,589000000.0
sz300183,东软载波,313000000.0,6145200.0,4723100.0,1422100.0,330000000.0
sz002065,东华软件,1076000000.0,37966000.0,36549800.0,1416200.0,1106000000.0
sh601169,北京银行,1268000000.0,8883300.0,7470800.0,1412500.0,1272000000.0
sh688488,艾迪药业,68075100.0,3001500.0,1594800.0,1406699.9999999998,104000000.0
sz002783,凯龙股份,188000000.0,5592400.0,4190899.9999999995,1401600.0,188000000.0
sz300598,诚迈科技,459000000.0,27231300.0,25832100.0,1399199.9999999998,465000000.00000006
sz002595,豪迈科技,184000000.0,2225300.0,840400.0000000001,1384900.0,196000000.0
sh688107,安路科技,122000000.0,3886700.0,2503700.0,1382900.0,138000000.0
sz002135,东南网架,123000000.0,3279900.0,1906600.0,1373300.0000000002,125000000.0
sh601958,金钼股份,721000000.0,17703000.0,16331300.000000002,1371800.0,729000000.0
sh688141,杰华特,92555700.0,7404400.000000001,6036700.0,1367800.0,120000000.0
sh601665,齐鲁银行,590000000.0,4793300.0,3431300.0,1362000.0,605000000.0
sh600307,酒钢宏兴,289000000.0,5646400.0,4284700.0,1361699.9999999998,291000000.0
sh688056,莱伯泰科,68168200.0,7345700.000000001,5984800.0,1360900.0,68168200.0
sh688068,热景生物,215000000.0,4005700.0,2648000.0,1357800.0,215000000.0
sz301270,汉仪股份,98243700.00000001,4975700.0,3620700.0,1355000.0,98243700.00000001
sh600755,厦门国贸,661000000.0,11628200.0,10274400.0,1353899.9999999998,669000000.0
sh688678,福立旺,91411700.0,8725000.0,7371600.0,1353400.0,91411700.0
sz300997,欢乐家,97547900.00000001,4757500.0,3404500.0,1352900.0,97747500.0
sh688078,龙软科技,105000000.0,1811399.9999999998,468300.0,1343100.0,105000000.0
sz301234,五洲医疗,31597100.0,2282700.0,952400.0,1330300.0,31597100.0
sh600350,山东高速,74107400.0,3043800.0,1715500.0,1328300.0000000002,79513300.0
sz301213,观想科技,53368300.0,3264700.0000000005,1937500.0,1327200.0,53368300.0
sz300012,华测检测,259000000.0,4036500.0,2709300.0,1327100.0,290000000.0
sh603008,喜临门,234000000.0,8572400.0,7246200.0,1326200.0,238000000.0
sh600881,亚泰集团,437000000.0,2871300.0,1546300.0,1324900.0,438000000.0
sz000968,蓝焰控股,236000000.0,4745600.0,3429400.0,1316200.0,236000000.0
sh603305,旭升集团,79510600.0,11150000.0,9835500.0,1314600.0,81243300.0
sh688395,正弦电气,36423400.0,3882000.0,2573700.0,1308400.0,36423400.0
sz301262,海看股份,41145000.0,7118400.0,5814400.000000001,1304000.0,41145000.0
sh688543,国科军工,95867000.0,45003500.0,43707000.0,1296500.0,139000000.0
sh601069,西部黄金,163000000.0,6436100.0,5145300.0,1290900.0,168000000.0
sh688698,伟创电气,29338400.0,7266200.0,5977800.0,1288500.0,29494899.999999996
sh600644,乐山电力,68592400.0,6098900.0,4812900.0,1286000.0,68701400.0
sh603489,八方股份,67817000.0,19204800.0,17922900.0,1281900.0,69536300.0
sz002287,奇正藏药,108000000.0,2757400.0,1477200.0,1280200.0,108000000.0
sz301239,普瑞眼科,31026300.0,3308100.0,2030000.0,1278100.0,33598700.0
sh603055,XD台华新,85251900.0,2904900.0,1630600.0,1274200.0,86269599.99999999
sz002324,普利特,356000000.0,20015100.0,18741700.0,1273300.0,362000000.0
sh600110,诺德股份,828999999.9999999,32941200.0,31672900.0,1268300.0,847000000.0000001
sh688529,豪森股份,51280000.0,2590500.0,1324300.0,1266200.0,51280000.0
sz301107,瑜欣电子,33038100.0,9437900.0,8175800.0,1262100.0,33038100.0
sh688172,燕东微,181000000.0,6409400.000000001,5147900.0,1261500.0,190000000.0
sh600000,浦发银行,3311999999.9999995,11279100.0,10021300.0,1257800.0,3325000000.0
sh603035,常熟汽饰,92161800.0,7148200.000000001,5892500.0,1255700.0,92239800.0
sh600702,舍得酒业,1798999999.9999998,40286500.0,39038500.0,1248100.0,1880999999.9999998
sh600941,中国移动,907000000.0,82041100.0,80794300.0,1246800.0,933000000.0
sz301220,亚香股份,27946100.0,1575100.0,333100.0,1242000.0,27946100.0
sh688251,井松智能,27808100.0,1746100.0000000002,506300.0,1239900.0,28402700.0
sh688212,澳华内镜,31944400.0,4701000.0,3461800.0,1239200.0,38313500.0
sh603299,苏盐井神,200999999.99999997,9492900.0,8260800.0,1232200.0,202999999.99999997
sh600888,新疆众和,483000000.0,8871100.0,7639800.0,1231300.0,484000000.0
sz000913,钱江摩托,65258000.0,5643500.0,4412500.0,1231000.0,67105700.0
sh600990,四创电子,305000000.0,4780200.0,3550200.0,1230000.0,330000000.0
sz300947,德必集团,41299000.0,3471900.0,2244900.0,1227000.0,41299000.0
sh688085,三友医疗,54081899.99999999,2162000.0,936100.0,1226000.0,84667800.0
sz000950,重药控股,108000000.0,5838300.0,4613000.0,1225300.0,110000000.00000001
sh600681,百川能源,19728600.0,1403300.0000000002,185500.0,1217800.0,84026500.0
sh603025,大豪科技,174000000.0,3079500.0,1863000.0,1216500.0,174000000.0
sz300762,上海瀚讯,440000000.00000006,9511200.0,8296200.0,1214900.0,455000000.0
sh688329,艾隆科技,39035500.0,2516700.0,1304300.0,1212400.0,39035500.0
sz300223,北京君正,1134000000.0,64931899.99999999,63721600.0,1210200.0,1225000000.0
sz301141,中科磁业,45731800.0,17587500.0,16380100.0,1207400.0,45731800.0
sh603881,数据港,422000000.0,19128800.0,17927700.0,1201100.0,433000000.0
sh688506,百利天恒,17596800.0,3350299.9999999995,2155600.0,1194800.0,65049000.0
sh688229,博睿数据,52647500.0,2096800.0,903300.0,1193500.0,52647500.0
sh688108,赛诺医疗,206999999.99999997,3333100.0,2140400.0,1192700.0,206999999.99999997
sz002897,意华股份,231999999.99999997,35516700.0,34325200.0,1191400.0,231999999.99999997
sh688332,中科蓝讯,22210000.0,2412900.0,1225000.0,1187900.0,44585900.0
sh601566,九牧王,112000000.00000001,4260800.0,3075200.0,1185700.0,112000000.00000001
sz300863,卡倍亿,92221700.0,6585300.0,5404000.0,1181200.0,92221700.0
sz000627,天茂集团,346000000.0,17567900.0,16388300.0,1179500.0,347000000.0
sh601311,骆驼股份,649000000.0,6256900.000000001,5082000.0,1174900.0,649000000.0
sh688148,芳源股份,303000000.0,6080800.0,4914200.0,1166700.0,304000000.0
sz002383,合众思壮,170000000.0,2006600.0,845300.0,1161300.0,170000000.0
sh601882,海天精工,72173900.0,6455400.0,5299000.0,1156400.0,73122600.0
sz301208,中亦科技,27492300.0,2572900.0,1419700.0,1153100.0,27492300.0
sz301080,百普赛斯,122000000.0,3962200.0000000005,2811100.0,1151200.0,124000000.0
sz002498,汉缆股份,234000000.0,2745800.0,1596800.0,1149000.0,236000000.0
sh688665,四方光电,34945600.0,2359300.0,1213000.0,1146200.0,34945600.0
sz300953,震裕科技,224000000.00000003,4714700.0,3570000.0,1144700.0,231999999.99999997
sz300077,国民技术,244000000.0,6115300.0,4971400.0,1143900.0,252000000.0
sz000885,城发环境,225999999.99999997,8498600.0,7360200.0,1138300.0,225999999.99999997
sh600748,上实发展,198000000.0,2789700.0000000005,1653500.0,1136200.0,198000000.0
sz300087,荃银高科,148000000.0,6936900.000000001,5804900.0,1132100.0,150000000.0
sz002930,宏川智慧,24307000.0,3433700.0,2301700.0,1132000.0,24419600.0
sz301132,满坤科技,39308700.0,4149700.0000000005,3020400.0,1129200.0,39308700.0
sz300970,华绿生物,53072100.0,4418700.0,3292900.0,1125900.0,53072100.0
sz002153,石基信息,219000000.0,7557300.0,6439400.000000001,1117900.0,233000000.0
sz000581,威孚高科,501999999.99999994,5912900.0,4795700.0,1117200.0,508000000.0
sz301335,天元宠物,30278700.0,1313200.0,196100.0,1117100.0,30278700.0
sh600403,大有能源,50950000.0,3599500.0,2484700.0,1114900.0,51714300.0
sh603667,五洲新春,109000000.00000001,24451200.0,23337399.999999996,1113800.0,109000000.00000001
sz002274,华昌化工,320000000.0,4828600.0,3716100.0,1112500.0,321000000.0
sz000536,华映科技,85956000.0,1996600.0,886600.0,1110000.0,85956000.0
sh603137,恒尚节能,29170300.000000004,3563900.0,2458800.0,1105100.0,29170300.000000004
sz000049,德赛电池,398000000.0,10037100.0,8935600.0,1101500.0,401000000.0
sz300260,新莱应材,115999999.99999999,15507400.0,14407600.0,1099800.0,124000000.0
sh688188,柏楚电子,50879000.0,5361600.0,4268200.0,1093500.0,68058200.0
sh601100,恒立液压,241000000.0,11946199.999999998,10855000.0,1091200.0,265000000.0
sz000676,智度股份,364000000.0,21882199.999999996,20792600.000000004,1089700.0,370000000.0
sz300993,玉马遮阳,74136300.0,3098300.0,2008899.9999999998,1089300.0,74136300.0
sh600336,澳柯玛,372000000.0,8962800.0,7874299.999999999,1088600.0,372000000.0
sz300337,银邦股份,137000000.0,6171600.0,5085400.0,1086200.0,137000000.0
sz300919,中伟股份,497000000.0,12942300.0,11859000.0,1083400.0,517000000.0
sz300986,志特新材,35276900.0,2682799.9999999995,1605000.0,1077800.0,35276900.0
sh601952,苏垦农发,309000000.0,4043900.0,2970500.0,1073400.0,315000000.0
sh688662,富信科技,91322300.0,32360500.0,31287900.0,1072600.0,91502300.0
sh688788,科思科技,110000000.00000001,2007200.0,935699.9999999999,1071500.0,110000000.00000001
sh688057,金达莱,74563800.0,1688300.0000000002,617100.0,1071300.0,74581000.0
sz002885,京泉华,82535500.0,5381100.0,4309900.0,1071200.0,118000000.0
sh600218,全柴动力,482000000.0,6355300.0,5285500.0,1069800.0,482000000.0
sh600135,乐凯胶片,213000000.0,4972300.0,3915299.9999999995,1056900.0,213000000.0
sh600886,国投电力,449000000.0,8687100.0,7631799.999999999,1055300.0,459999999.99999994
sz000680,山推股份,239000000.0,9908500.0,8857900.0,1050600.0,239000000.0
sh688161,威高骨科,126000000.0,1895400.0,851100.0,1044200.0,127000000.0
sh603033,三维股份,157000000.0,5223800.0,4182200.0000000005,1041600.0,158000000.0
sh603916,苏博特,62866100.0,2170900.0,1136300.0,1034599.9999999999,63556400.0
sz002759,天际股份,115999999.99999999,4279900.0,3247500.0,1032300.0,120000000.0
sz301355,南王科技,29746500.0,3425400.0,2402600.0,1022800.0,29746500.0
sh688010,福光股份,105000000.0,1753700.0,731900.0,1021800.0000000001,105000000.0
sh600143,金发科技,1069999999.9999999,13380200.0,12368100.0,1012099.9999999999,1078000000.0
sz301283,聚胶股份,19034000.0,1938100.0,927900.0000000001,1010200.0,19034000.0
sh688355,明志科技,37274200.0,1842700.0,833600.0,1009000.0,41908400.0
sz002104,恒宝股份,358000000.0,7438000.0,6429299.999999999,1008700.0,358000000.0
sh688133,泰坦科技,216000000.0,9215700.0,8214800.0,1000900.0,229999999.99999997
sz301093,华兰股份,32649200.0,1596699.9999999998,602700.0,994000.0,32649200.0
sh600662,外服控股,254999999.99999997,4519200.0,3531300.0,987900.0000000001,254999999.99999997
sh600057,厦门象屿,190000000.0,6843099.999999999,5859000.0,984100.0,193000000.0
sz300118,东方日升,1377000000.0,106000000.0,105000000.0,981400.0,1584000000.0
sz002782,可立克,48307600.0,1958000.0,979700.0,978300.0,58530800.0
sh688345,博力威,57405200.00000001,1835700.0,859200.0,976400.0,57514799.99999999
sh603005,晶方科技,766000000.0,17732900.0,16758599.999999998,974300.0000000001,770000000.0
sz300881,盛德鑫泰,33784200.0,1983100.0,1012099.9999999999,971000.0,33800500.0
sz000428,华天酒店,108000000.0,4964000.0,3996600.0000000005,967400.0,112999999.99999999
sz300098,高新兴,331000000.0,6156100.0,5194800.0,961300.0,372000000.0
sh600219,南山铝业,1041000000.0,13461000.0,12502200.0,958800.0,1047000000.0000001
sz300696,爱乐达,135000000.0,6791000.0,5838300.0,952700.0,138000000.0
sh600187,国中水务,210000000.0,13305700.0,12353200.0,952500.0,210000000.0
sz002444,巨星科技,237000000.0,24350600.0,23399800.0,950800.0,256000000.0
sz001914,招商积余,136000000.0,2970899.9999999995,2023899.9999999998,947000.0,140000000.0
sh688171,纬德信息,27051200.0,1586399.9999999998,640800.0,945500.0,27066200.0
sz002401,中远海科,335000000.0,76927500.0,75987500.0,940000.0,335000000.0
sz300964,本川智能,108000000.0,35550300.0,34611700.0,938700.0,108000000.0
sh601107,四川成渝,71279900.0,4495900.0,3559200.0,936700.0,71279900.0
sz300627,华测导航,70402000.0,6415700.000000001,5482400.0,933300.0,74267300.0
sh600998,九州通,751000000.0,5487900.0,4558900.0,928900.0,773000000.0
sh600682,南京新百,130000000.0,2234200.0,1305600.0,928700.0,131000000.0
sz300006,莱美药业,131000000.0,2937600.0,2009500.0,928100.0,131000000.0
sz002484,江海股份,138000000.0,9430300.0,8503100.0,927200.0,139000000.0
sz300219,鸿利智汇,75377600.0,3692100.0,2767000.0,925100.0,75392900.0
