日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-10,瑞丰高材,9.27,0.87%,0.78%,0.080504,0.056259,0.024245,0.14%,0.136792,0.33,0.58,1.42,189000000.0,,30.86,1751000000.0000002
2023-08-09,瑞丰高材,9.19,-2.13%,1.26%,0.094527,0.125134,-0.030607,-0.18%,0.21966100000000002,0.0,0.94,2.56,189000000.0,,30.59,1736000000.0
2023-08-08,瑞丰高材,9.39,-0.42%,0.95%,0.078544,0.090246,-0.01170199999999999,-0.07%,0.16879,0.21,0.62,2.33,189000000.0,,31.26,1773000000.0
2023-08-07,瑞丰高材,9.39,-1.68%,1.28%,0.11661099999999998,0.10968699999999998,0.006924,0.04%,0.22735999999999998,-0.11,0.77,2.2,189000000.0,,31.39,1780999999.9999995
2023-08-04,瑞丰高材,9.55,-1.65%,1.76%,0.13901300000000005,0.176975,-0.03796199999999998,-0.21%,0.319549,0.0,0.82,3.6,189000000.0,,31.79,1804000000.0
2023-08-03,瑞丰高材,9.71,-1.82%,1.32%,0.094391,0.147281,-0.05289,-0.29%,0.243391,0.1,0.45,2.23,189000000.0,,32.32,1834000000.0
2023-08-02,瑞丰高材,9.89,-0.50%,1.24%,0.113208,0.119955,-0.006747,-0.04%,0.233163,0.1,0.42,2.42,189000000.0,,32.92,1868000000.0
2023-08-01,瑞丰高材,9.94,0.00%,1.92%,0.170068,0.188894,-0.018826,-0.10%,0.35896300000000003,0.0,0.67,2.01,189000000.0,,33.09,1877000000.0
2023-07-31,瑞丰高材,9.94,-1.68%,2.79%,0.228094,0.30343600000000004,-0.07534199999999999,-0.40%,0.531529,-0.2,1.04,4.45,189000000.0,,33.09,1877000000.0
2023-07-28,瑞丰高材,10.11,0.20%,3.49%,0.29974,0.355674,-0.055934000000000005,-0.29%,0.655415,0.0,1.53,3.17,189000000.0,,33.65,1909000000.0
2023-07-27,瑞丰高材,10.09,2.44%,5.14%,0.556757,0.427712,0.129045,0.68%,0.98447,-0.1,3.31,4.77,189000000.0,,33.59,1906000000.0
2023-07-26,瑞丰高材,9.85,0.51%,1.48%,0.152027,0.12176300000000002,0.030263999999999982,0.16%,0.273791,0.0,1.0,1.84,189000000.0,,32.79,1860000000.0
2023-07-24,瑞丰高材,9.77,2.63%,1.78%,0.171492,0.155543,0.015949,0.09%,0.327036,0.1,1.26,3.78,189000000.0,,32.52,1845000000.0
2023-07-21,瑞丰高材,9.52,-1.65%,1.41%,0.124248,0.131216,-0.006968000000000001,-0.04%,0.25546399999999997,0.0,0.94,2.17,189000000.0,,31.69,1798000000.0
2023-07-20,瑞丰高材,9.66,-1.63%,1.28%,0.114426,0.113629,0.000797,0.00%,0.238635,0.0,0.96,3.67,189000000.0,,32.22,1828000000.0
2023-07-19,瑞丰高材,9.82,-0.41%,0.98%,0.087298,0.09435700000000001,-0.007059,-0.04%,0.182894,0.0,0.58,1.12,189000000.0,,32.69,1855000000.0
2023-07-17,瑞丰高材,9.74,0.10%,1.33%,0.119065,0.118656,0.000409,0.00%,0.244131,0.1,0.48,2.47,189000000.0,,32.46,1841000000.0
2023-07-14,瑞丰高材,9.72,0.41%,1.68%,0.15696500000000002,0.152526,0.004439,0.02%,0.310667,-0.21,0.45,2.07,189000000.0,,32.39,1838000000.0
2023-07-13,瑞丰高材,9.68,-0.41%,2.04%,0.166277,0.208313,-0.042036,-0.23%,0.37459,-0.1,0.34,2.06,189000000.0,,32.22,1828000000.0
2023-07-12,瑞丰高材,9.72,-0.72%,2.46%,0.204717,0.247432,-0.042714999999999996,-0.23%,0.45214899999999997,0.1,0.33,2.04,189000000.0,,32.36,1836000000.0
2023-07-11,瑞丰高材,9.77,1.98%,3.25%,0.277775,0.31664200000000003,-0.038867,-0.21%,0.597427,0.21,0.46,2.5,189000000.0,,32.59,1849000000.0
2023-07-10,瑞丰高材,9.58,-2.44%,4.99%,0.392186,0.514789,-0.122603,-0.68%,0.906976,-0.1,0.74,3.46,189000000.0,,31.89,1809000000.0
2023-07-07,瑞丰高材,9.82,-4.29%,7.79%,0.632563,0.824725,-0.192162,-1.04%,1.46,0.0,1.44,5.07,189000000.0,,32.69,1855000000.0
2023-07-06,瑞丰高材,10.26,6.21%,11.44%,1.09,1.09,0.0,0.00%,2.18,0.29,3.38,9.11,189000000.0,19.38,34.15,
2023-07-05,瑞丰高材,9.66,6.39%,9.45%,0.891677,0.833886,0.057790999999999995,0.32%,1.73,0.0,5.49,8.37,189000000.0,18.24,32.16,
2023-07-04,瑞丰高材,9.08,0.11%,1.86%,0.173295,0.146699,0.026596,0.16%,0.319994,0.0,1.14,2.54,189000000.0,17.15,30.23,
2023-07-03,瑞丰高材,9.07,3.07%,3.26%,0.304097,0.25000100000000003,0.05409599999999997,0.32%,0.554135,0.11,2.94,4.21,189000000.0,17.13,30.19,
2023-06-30,瑞丰高材,8.8,0.69%,1.14%,0.108856,0.081131,0.02772500000000001,0.17%,0.189996,0.0,1.12,1.37,189000000.0,16.62,29.29,
2023-06-29,瑞丰高材,8.74,1.39%,1.21%,0.120029,0.07903500000000001,0.040994,0.25%,0.19906400000000002,0.23,1.35,2.2,189000000.0,16.51,29.09,
2023-06-28,瑞丰高材,8.62,0.12%,1.13%,0.08870800000000001,0.093944,-0.005236,-0.03%,0.182652,0.0,1.43,3.25,189000000.0,16.28,28.69,
2023-06-27,瑞丰高材,8.61,3.36%,1.44%,0.14881099999999994,0.08412,0.06469099999999997,0.40%,0.232931,0.23,2.22,3.84,189000000.0,16.26,28.66,
2023-06-26,瑞丰高材,8.32,-1.42%,0.58%,0.031819,0.058992,-0.027173000000000003,-0.17%,0.092384,0.0,0.99,2.61,189000000.0,15.73,27.73,
