日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-10,亚普股份,14.55,0.34%,0.56%,0.206215,0.210899,-0.004684,-0.01%,0.417113,0.21,0.54,1.38,511000000.00000006,,14.81,7440000000.000002
2023-08-09,亚普股份,14.5,-5.60%,1.79%,0.468261,0.8731110000000001,-0.40485,-0.55%,1.34,-0.07,2.21,5.99,511000000.00000006,,14.76,7414000000.0
2023-08-08,亚普股份,15.36,1.52%,0.94%,0.400734,0.332334,0.0684,0.09%,0.733067,-0.07,1.18,2.58,511000000.00000006,,15.64,7854000000.000002
2023-08-07,亚普股份,15.13,1.20%,0.90%,0.34615,0.349877,-0.0037270000000000003,-0.00%,0.696693,0.0,1.09,3.21,511000000.00000006,,15.4,7736000000.0
2023-08-04,亚普股份,14.95,-1.32%,0.92%,0.312066,0.389341,-0.077275,-0.10%,0.701407,-0.07,0.98,3.56,511000000.00000006,,15.22,7644000000.0
2023-08-03,亚普股份,15.15,-1.81%,0.62%,0.155005,0.329231,-0.174226,-0.22%,0.48423599999999994,-0.2,0.54,1.94,511000000.00000006,,15.42,7747000000.0
2023-08-02,亚普股份,15.43,0.26%,0.68%,0.259764,0.272104,-0.01234,-0.02%,0.531868,0.13,0.56,1.75,511000000.00000006,,15.71,7890000000.000002
2023-08-01,亚普股份,15.39,-1.03%,0.84%,0.30593400000000004,0.359594,-0.05366,-0.07%,0.6655270000000001,0.13,0.69,2.44,511000000.00000006,,15.67,7869000000.0
2023-07-31,亚普股份,15.55,-1.33%,1.10%,0.391685,0.491666,-0.099981,-0.13%,0.883351,0.06,1.02,3.55,511000000.00000006,,15.83,7951000000.000002
2023-07-28,亚普股份,15.76,-0.38%,1.41%,0.4825310000000001,0.640121,-0.15758999999999992,-0.20%,1.12,0.0,1.43,4.3,511000000.00000006,,16.04,8059000000.0
2023-07-27,亚普股份,15.82,4.15%,1.79%,0.768275,0.676728,0.091547,0.11%,1.45,0.0,2.41,6.32,511000000.00000006,,16.1,8089000000.0
2023-07-26,亚普股份,15.19,-3.31%,0.91%,0.289932,0.432384,-0.142452,-0.18%,0.722316,0.07,1.38,4.77,511000000.00000006,,15.46,7767000000.0
2023-07-24,亚普股份,15.16,-0.66%,0.45%,0.17018,0.181494,-0.011314,-0.01%,0.351675,-0.07,0.59,1.64,511000000.00000006,,15.43,7752000000.0
2023-07-21,亚普股份,15.26,-2.62%,0.89%,0.316133,0.38378,-0.067647,-0.09%,0.699914,0.07,1.27,3.45,511000000.00000006,,15.53,7803000000.0
2023-07-20,亚普股份,15.62,-2.07%,0.58%,0.199432,0.270834,-0.071402,-0.09%,0.470562,0.32,0.8,3.01,511000000.00000006,,15.95,8013000000.0
2023-07-19,亚普股份,15.95,-0.68%,0.51%,0.205632,0.209472,-0.0038399999999999997,-0.00%,0.415105,0.0,0.64,1.87,511000000.00000006,,16.24,8156000000.0
2023-07-17,亚普股份,15.98,2.24%,0.88%,0.401278,0.309531,0.091747,0.11%,0.710809,-0.06,1.19,3.65,511000000.00000006,,16.27,8170999999.999998
2023-07-14,亚普股份,15.64,-0.57%,0.57%,0.206704,0.24635100000000004,-0.039647000000000036,-0.05%,0.46114700000000003,-0.06,0.81,2.54,511000000.00000006,,15.91,7992000000.0
2023-07-13,亚普股份,15.73,-0.57%,0.80%,0.317133,0.327731,-0.010598,-0.01%,0.644864,-0.13,1.1,2.02,511000000.00000006,,16.01,8043000000.000002
2023-07-12,亚普股份,15.82,-0.50%,0.80%,0.29702199999999995,0.35020999999999997,-0.053188,-0.07%,0.655,-0.13,1.18,2.26,511000000.00000006,,16.1,8089000000.0
2023-07-11,亚普股份,15.9,2.51%,0.95%,0.447708,0.320327,0.127381,0.16%,0.7680359999999999,0.0,1.39,3.35,511000000.00000006,,16.19,8130000000.0
2023-07-10,亚普股份,15.51,-0.77%,0.55%,0.204546,0.23015100000000005,-0.02560500000000004,-0.03%,0.4346979999999999,0.26,0.71,2.37,511000000.00000006,,15.79,7931000000.0
2023-07-07,亚普股份,15.63,-0.32%,0.54%,0.214359,0.215322,-0.000963,-0.00%,0.4296810000000001,0.06,0.65,2.1,511000000.00000006,,15.91,7992000000.0
2023-07-06,亚普股份,15.68,0.97%,0.79%,0.35200000000000004,0.27972600000000003,0.07227399999999996,0.09%,0.631726,-0.06,0.91,2.7,511000000.00000006,80.18000000000002,15.96,
