日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-14,大业股份,12.07,0.58%,1.86%,0.329609,0.31032600000000005,0.019282999999999963,0.06%,0.639935,0.08,1.03,3.08,288000000.0,,22.61,3479999999.9999995
2023-08-11,大业股份,12.0,-2.44%,1.58%,0.270175,0.28313699999999997,-0.012962000000000001,-0.04%,0.553313,0.0,0.9,3.5,288000000.0,,22.48,3460000000.0
2023-08-10,大业股份,12.3,0.00%,1.47%,0.244541,0.274255,-0.029714,-0.08%,0.518795,0.49,0.81,1.79,288000000.0,,23.04,3546000000.0
2023-08-09,大业股份,12.3,-2.15%,2.03%,0.32322399999999996,0.40032399999999996,-0.0771,-0.22%,0.723549,0.16,1.03,3.02,288000000.0,,23.04,3546000000.0
2023-08-08,大业股份,12.57,-0.48%,1.78%,0.295869,0.352416,-0.056547,-0.16%,0.648285,0.08,0.92,1.82,288000000.0,,23.55,3624000000.0
2023-08-07,大业股份,12.63,0.80%,2.19%,0.387905,0.38909499999999997,-0.00119,-0.00%,0.791284,0.0,1.17,2.95,288000000.0,,27.31,3641000000.0
2023-08-04,大业股份,12.53,1.05%,1.24%,0.263832,0.182272,0.08156000000000001,0.23%,0.446104,0.08,0.65,1.69,288000000.0,,27.09,3612000000.0
2023-08-03,大业股份,12.41,0.65%,1.84%,0.347321,0.288589,0.05873200000000001,0.16%,0.659085,0.24,1.07,2.27,288000000.0,,26.81,3575000000.0
2023-08-01,大业股份,12.0,1.52%,1.69%,0.391309,0.180476,0.210833,0.61%,0.581926,-0.08,1.32,2.62,288000000.0,,25.94,3460000000.0
2023-07-31,大业股份,11.82,0.17%,1.81%,0.33342,0.281112,0.05230800000000002,0.15%,0.614532,-0.25,1.5,2.46,288000000.0,,25.55,3408000000.0
2023-07-28,大业股份,11.8,-0.84%,1.43%,0.250166,0.235459,0.014707,0.04%,0.485625,0.43,1.09,2.19,288000000.0,,25.51,3402000000.0000005
2023-07-27,大业股份,11.9,0.25%,1.06%,0.147305,0.215443,-0.068138,-0.20%,0.362748,0.08,0.71,2.11,288000000.0,,25.73,3431000000.0
2023-07-26,大业股份,11.87,-0.34%,0.98%,0.12816400000000006,0.206949,-0.07878499999999998,-0.23%,0.335112,0.25,0.38,2.02,288000000.0,,25.66,3422000000.0
2023-07-24,大业股份,11.86,-0.17%,1.41%,0.225129,0.259171,-0.034042,-0.10%,0.4843,0.0,0.32,2.61,288000000.0,,25.64,3419000000.0
2023-07-21,大业股份,11.88,-1.16%,1.94%,0.286902,0.385285,-0.098383,-0.29%,0.672187,0.0,0.29,3.74,288000000.0,,25.68,3425000000.0
2023-07-20,大业股份,12.02,-1.64%,2.00%,0.253064,0.4252770000000001,-0.1722130000000001,-0.50%,0.700063,-0.17,0.28,2.95,288000000.0,,25.99,3465000000.0
2023-07-19,大业股份,12.21,-0.89%,5.89%,1.16,0.8801760000000001,0.279824,0.79%,2.05,0.33,1.03,5.68,288000000.0,,26.42,3522999999.999999
2023-07-17,大业股份,12.57,0.32%,6.64%,1.23,1.17,0.06,0.17%,2.4,-0.08,1.58,4.55,288000000.0,,27.18,3624000000.0
2023-07-14,大业股份,12.52,1.05%,13.57%,2.58,2.58,0.0,0.00%,5.17,0.08,8.05,10.17,288000000.0,,27.09,3612000000.0
2023-07-13,大业股份,12.39,8.59%,4.76%,1.06,0.6082930000000001,0.45170699999999997,1.26%,1.67,-0.08,4.36,9.64,288000000.0,,26.79,3572000000.0
2023-07-12,大业股份,11.41,-0.26%,0.72%,0.126598,0.10843599999999998,0.01816200000000002,0.06%,0.2376010000000001,0.0,0.6,2.36,288000000.0,,24.67,3289000000.0
2023-07-11,大业股份,11.44,2.05%,0.77%,0.135199,0.117757,0.017442,0.05%,0.25295700000000004,0.09,0.51,2.14,288000000.0,,24.73,3297999999.9999995
2023-07-10,大业股份,11.21,-1.58%,1.14%,0.187824,0.181678,0.006146,0.02%,0.369502,-0.09,0.6,2.55,288000000.0,,24.24,3232000000.0
2023-07-07,大业股份,11.39,0.44%,1.08%,0.173626,0.181536,-0.007909999999999999,-0.02%,0.355162,0.0,0.54,1.85,288000000.0,,24.62,3284000000.0000005
2023-07-06,大业股份,11.34,-0.35%,1.75%,0.325295,0.251774,0.073521,0.22%,0.5770689999999999,0.09,0.94,2.29,288000000.0,32.69,24.52,
2023-07-05,大业股份,11.38,-1.98%,1.29%,0.193414,0.235882,-0.042468,-0.13%,0.429297,0.0,0.66,2.76,288000000.0,32.81,24.6,
2023-07-04,大业股份,11.61,3.29%,2.27%,0.387989,0.36241100000000004,0.025578,0.08%,0.7504,0.17,1.06,5.16,288000000.0,33.47,25.1,
2023-07-03,大业股份,11.24,0.81%,3.01%,0.5195810000000001,0.4613930000000001,0.05818800000000007,0.18%,0.980973,-0.36,1.58,8.79,288000000.0,32.4,24.3,
2023-06-30,大业股份,11.15,1.83%,1.67%,0.34376100000000004,0.190723,0.153038,0.48%,0.534483,0.0,0.94,2.28,288000000.0,32.14,24.11,
2023-06-29,大业股份,10.95,0.09%,1.06%,0.172527,0.162576,0.009951,0.03%,0.335102,-0.27,0.6,1.65,288000000.0,31.57,23.67,
2023-06-28,大业股份,10.94,1.30%,1.88%,0.350545,0.23924299999999998,0.111302,0.35%,0.589788,0.0,0.98,3.06,288000000.0,31.54,23.65,
2023-06-27,大业股份,10.8,0.19%,3.12%,0.518829,0.43292299999999995,0.08590600000000008,0.28%,0.951752,0.0,2.01,5.38,288000000.0,31.14,23.35,
2023-06-26,大业股份,10.78,-1.73%,1.79%,0.277485,0.2860510000000001,-0.008566000000000037,-0.03%,0.5635359999999999,0.0,1.13,3.28,288000000.0,31.08,23.31,
