日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-03,亚钾国际,26.61,-0.75%,0.66%,0.658628,0.749828,-0.0912,-0.04%,1.41,0.0,0.52,1.53,810000000.0,,18.41,21550000000.0
2023-08-02,亚钾国际,26.81,-2.40%,0.97%,0.773472,1.33,-0.556528,-0.26%,2.1,-0.11,0.74,2.73,810000000.0,,18.55,21712000000.0
2023-08-01,亚钾国际,27.47,0.37%,0.74%,0.747011,0.889386,-0.142375,-0.06%,1.64,0.0,0.55,1.9,810000000.0,,19.0,22246000000.0
2023-07-31,亚钾国际,27.37,-2.39%,1.44%,1.24,1.96,-0.72,-0.32%,3.2,-0.29,1.1,2.75,810000000.0,,18.93,22165000000.0
2023-07-28,亚钾国际,28.04,6.13%,2.30%,3.41,1.74,1.67,0.74%,5.15,0.04,1.86,7.0,810000000.0,,19.4,22708000000.0
2023-07-27,亚钾国际,26.42,-0.75%,0.85%,0.917684,0.908063,0.009621,0.00%,1.83,0.0,0.51,1.73,810000000.0,,18.28,21396000000.0
2023-07-26,亚钾国际,26.62,1.02%,1.20%,1.3,1.28,0.02,0.01%,2.58,0.0,0.68,2.5,810000000.0,,18.42,21558000000.0
2023-07-24,亚钾国际,26.24,-2.85%,1.19%,1.03,1.48,-0.45,-0.21%,2.55,0.27,0.72,3.55,810000000.0,,18.15,21250000000.0
2023-07-21,亚钾国际,27.01,-1.67%,1.96%,1.96,2.37,-0.41,-0.19%,4.33,0.15,1.46,3.64,810000000.0,,18.69,21874000000.0
2023-07-20,亚钾国际,27.41,5.26%,2.86%,3.73,2.68,1.0499999999999996,0.47%,6.43,-0.07,3.67,8.6,810000000.0,,19.0,22246000000.0
2023-07-19,亚钾国际,26.03,3.58%,1.55%,2.22,1.02,1.2000000000000004,0.57%,3.25,-0.15,2.48,4.97,810000000.0,,18.02,21088000000.0
2023-07-17,亚钾国际,24.76,0.53%,0.52%,0.647355,0.387906,0.259449,0.13%,1.04,0.04,0.94,1.79,810000000.0,,17.17,20100000000.0
2023-07-14,亚钾国际,24.63,-0.48%,0.42%,0.458329,0.388687,0.069642,0.03%,0.847015,-0.04,0.63,1.5,810000000.0,,17.04,19946000000.0
2023-07-13,亚钾国际,24.75,-0.52%,0.58%,0.55156,0.62112,-0.06956,-0.03%,1.17,0.08,0.67,1.89,810000000.0,,17.12,20043000000.0
2023-07-12,亚钾国际,24.88,1.18%,0.83%,1.0,0.673333,0.326667,0.16%,1.67,0.0,1.01,2.48,810000000.0,,17.21,20149000000.0
2023-07-11,亚钾国际,24.58,0.41%,0.56%,0.5425369999999999,0.55519,-0.012653,-0.01%,1.1,0.08,0.76,2.53,810000000.0,,17.01,19914000000.0
2023-07-10,亚钾国际,24.48,0.66%,0.67%,0.6968300000000001,0.6215890000000001,0.075241,0.04%,1.32,0.0,0.81,1.69,810000000.0,,16.94,19825000000.0
2023-07-07,亚钾国际,24.32,-0.53%,0.67%,0.555657,0.766149,-0.210492,-0.11%,1.32,0.0,0.82,1.59,810000000.0,,16.82,19695000000.0
2023-07-06,亚钾国际,24.45,3.25%,1.57%,1.66,1.4,0.26,0.13%,3.08,0.0,2.54,5.74,810000000.0,198.0,16.91,
2023-07-05,亚钾国际,23.68,1.46%,0.60%,0.7532770000000001,0.3901,0.363177,0.19%,1.14,-0.04,0.87,2.27,810000000.0,191.77,16.38,
2023-07-04,亚钾国际,23.34,-0.38%,0.44%,0.32559,0.511688,-0.186098,-0.10%,0.837324,0.09,0.64,1.28,810000000.0,189.02,16.15,
2023-07-03,亚钾国际,23.43,2.14%,0.81%,0.965087,0.582383,0.382704,0.20%,1.55,-0.04,1.26,2.88,810000000.0,189.74,16.21,
2023-06-30,亚钾国际,22.94,1.82%,0.68%,0.849083,0.411315,0.4377680000000001,0.24%,1.26,0.04,1.01,3.24,810000000.0,185.78,15.87,
2023-06-29,亚钾国际,22.53,-2.00%,0.56%,0.341055,0.688973,-0.347918,-0.19%,1.03,0.0,0.8,1.65,810000000.0,182.46,15.59,
2023-06-28,亚钾国际,22.99,0.88%,0.95%,0.9551780000000001,0.809823,0.14535499999999998,0.08%,1.78,0.04,1.35,3.86,810000000.0,186.18,15.9,
2023-06-27,亚钾国际,22.79,0.97%,0.46%,0.4949060000000001,0.361223,0.13368300000000008,0.07%,0.8561290000000001,0.0,0.67,2.61,810000000.0,184.56,15.77,
2023-06-26,亚钾国际,22.68,-0.53%,0.52%,0.377354,0.5528069999999999,-0.175453,-0.10%,0.9528610000000001,0.09,0.82,2.59,810000000.0,182.78,15.61,
