日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,吉华集团,4.59,0.66%,0.40%,0.07649299999999999,0.049743,0.02674999999999999,0.08%,0.126235,0.22,0.91,1.53,700000000.0,,亏损,3213000000.0000005
2023-09-04,吉华集团,4.57,1.56%,0.49%,0.08926,0.06689500000000001,0.022365,0.07%,0.156155,0.22,0.83,2.0,700000000.0,,亏损,3199000000.0
2023-08-31,吉华集团,4.43,-1.12%,0.36%,0.04484,0.067367,-0.022527,-0.07%,0.112207,0.23,0.57,1.56,700000000.0,,亏损,3101000000.0
2023-08-29,吉华集团,4.49,-0.44%,0.61%,0.08657100000000001,0.10403800000000002,-0.017467000000000017,-0.06%,0.190609,0.0,1.02,1.77,700000000.0,,亏损,3143000000.0
2023-08-28,吉华集团,4.51,2.50%,1.06%,0.188539,0.14858699999999994,0.03995200000000002,0.13%,0.337127,-0.44,2.4,2.5,700000000.0,,亏损,3157000000.0
2023-08-25,吉华集团,4.4,0.00%,0.68%,0.11606500000000004,0.096203,0.019862,0.06%,0.212269,0.0,1.86,3.86,700000000.0,,亏损,3080000000.0
2023-08-24,吉华集团,4.43,0.45%,0.35%,0.050566,0.058177,-0.007611,-0.02%,0.108792,-0.68,1.04,1.59,700000000.0,,亏损,3080000000.0
2023-08-23,吉华集团,4.41,-1.34%,0.31%,0.045212999999999996,0.05226,-0.007047,-0.02%,0.097473,0.0,0.88,1.79,700000000.0,,亏损,3087000000.0
2023-08-21,吉华集团,4.51,0.22%,0.28%,0.052808,0.037599,0.015209,0.05%,0.090406,0.0,0.75,1.33,700000000.0,,亏损,3157000000.0
2023-08-18,吉华集团,4.5,-0.44%,0.30%,0.046041000000000006,0.049792,-0.003751,-0.01%,0.095833,0.0,0.83,1.11,700000000.0,,亏损,3150000000.0
2023-08-16,吉华集团,4.52,-0.44%,0.33%,0.053909000000000006,0.049108,0.004801,0.02%,0.103017,0.0,0.95,1.32,700000000.0,,亏损,3164000000.0
2023-08-15,吉华集团,4.52,0.00%,0.34%,0.056754999999999986,0.048687,0.008068,0.03%,0.109144,0.22,1.18,1.33,700000000.0,,亏损,3178000000.0
2023-08-14,吉华集团,4.52,1.80%,0.59%,0.126665,0.05690700000000001,0.06975799999999999,0.22%,0.183572,-0.22,1.93,3.38,700000000.0,,亏损,3164000000.0
2023-08-11,吉华集团,4.44,-1.33%,0.24%,0.028873000000000006,0.047543,-0.01867,-0.06%,0.076417,0.0,0.76,1.56,700000000.0,,亏损,3108000000.0
2023-08-10,吉华集团,4.5,0.67%,0.25%,0.041019,0.038588,0.002431,0.01%,0.07960700000000001,-0.22,0.73,1.34,700000000.0,,亏损,3150000000.0
