日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-14,国泰集团,8.68,0.46%,0.92%,0.24927600000000003,0.244991,0.004285000000000037,0.01%,0.494267,-0.23,1.48,1.97,621000000.0,,34.00,5392000000.0
2023-08-11,国泰集团,8.64,-1.37%,0.95%,0.19708699999999998,0.315467,-0.11838,-0.22%,0.512554,0.12,1.72,1.71,621000000.0,,33.84,5368000000.0
2023-08-10,国泰集团,8.76,-0.11%,0.54%,0.139046,0.15170799999999998,-0.012662,-0.02%,0.290754,0.0,0.95,1.14,621000000.0,,34.31,5442000000.0
2023-08-09,国泰集团,8.77,-0.11%,0.45%,0.11123800000000003,0.134243,-0.02300499999999998,-0.04%,0.2454800000000001,0.11,0.77,1.14,621000000.0,,34.35,5448000000.0
2023-08-08,国泰集团,8.78,-0.90%,0.56%,0.144202,0.160705,-0.016503,-0.03%,0.30490700000000004,0.0,0.9,1.69,621000000.0,,34.39,5455000000.0
2023-08-07,国泰集团,8.86,-1.45%,0.63%,0.156026,0.193186,-0.037160000000000006,-0.07%,0.34921199999999997,0.0,0.99,1.33,621000000.0,,34.71,5504000000.0
2023-08-04,国泰集团,8.99,-0.44%,0.58%,0.13711099999999998,0.188274,-0.05116300000000002,-0.09%,0.325386,0.11,0.88,1.11,621000000.0,,35.22,5585000000.0
2023-08-03,国泰集团,9.03,-0.11%,0.59%,0.17047400000000001,0.160398,0.010076,0.02%,0.334334,0.0,0.92,1.33,621000000.0,,35.37,5610000000.0
2023-08-02,国泰集团,9.04,-0.88%,0.57%,0.143846,0.176085,-0.032239,-0.06%,0.319932,0.0,0.86,1.43,621000000.0,,35.41,5616000000.0
2023-08-01,国泰集团,9.12,0.00%,0.71%,0.21315300000000004,0.190642,0.02251100000000004,0.04%,0.40379499999999996,0.0,0.92,0.99,621000000.0,,35.72,5666000000.0
2023-07-31,国泰集团,9.12,0.22%,0.72%,0.215957,0.191862,0.024095,0.04%,0.407819,0.11,0.8,1.32,621000000.0,,35.72,5666000000.0
2023-07-28,国泰集团,9.1,0.33%,0.70%,0.2431510000000001,0.155473,0.08767800000000002,0.16%,0.398624,0.11,0.4,1.54,621000000.0,,35.65,5653000000.0
2023-07-27,国泰集团,9.07,-0.87%,0.56%,0.151529,0.163829,-0.0123,-0.02%,0.315359,-0.11,0.31,1.31,621000000.0,,35.53,5635000000.0
2023-07-26,国泰集团,9.15,-0.33%,0.59%,0.134772,0.203644,-0.068872,-0.12%,0.338416,0.0,0.32,1.2,621000000.0,,35.84,5684000000.0
2023-07-24,国泰集团,9.14,-0.33%,1.36%,0.361242,0.410428,-0.049186,-0.09%,0.7716689999999999,0.0,0.84,2.62,621000000.0,,35.8,5678000000.0
2023-07-21,国泰集团,9.17,-3.68%,4.95%,1.84,1.02,0.82,1.44%,2.86,0.11,5.94,5.78,621000000.0,,35.92,5697000000.0
2023-07-20,国泰集团,9.54,-0.63%,0.60%,0.170794,0.184322,-0.013528,-0.02%,0.355794,0.0,0.82,3.02,621000000.0,,37.29,5914000000.0
2023-07-20,国泰集团,9.52,-0.83%,0.76%,0.200545,0.248775,-0.04823,-0.08%,0.453957,0.0,0.82,3.02,621000000.0,,37.29,5914000000.0
2023-07-19,国泰集团,9.6,0.00%,0.72%,0.20613,0.223155,-0.017025,-0.03%,0.4301970000000001,-0.1,0.8,2.71,621000000.0,,37.6,5964000000.0
2023-07-17,国泰集团,9.45,-0.63%,0.67%,0.23772600000000005,0.154105,0.08362100000000004,0.14%,0.391831,0.0,0.67,1.37,621000000.0,,37.02,5871000000.0
2023-07-14,国泰集团,9.51,0.42%,1.01%,0.32869,0.265844,0.062846,0.11%,0.594535,0.0,1.0,2.11,621000000.0,,37.25,5908000000.0
2023-07-13,国泰集团,9.47,2.38%,1.27%,0.399665,0.345672,0.05399299999999999,0.09%,0.745337,0.0,1.17,3.24,621000000.0,,37.09,5883000000.0
2023-07-12,国泰集团,9.25,0.00%,1.01%,0.31713,0.255216,0.061914,0.11%,0.582696,0.11,0.95,2.16,621000000.0,,36.23,5746000000.0
2023-07-11,国泰集团,9.25,0.76%,0.80%,0.26027,0.196736,0.06353400000000001,0.11%,0.4570060000000001,-0.11,0.77,1.52,621000000.0,,36.23,5746000000.0
2023-07-10,国泰集团,9.18,0.33%,0.91%,0.245184,0.278005,-0.032820999999999996,-0.06%,0.523189,-0.11,0.91,2.95,621000000.0,,35.96,5703000000.0
2023-07-07,国泰集团,9.15,0.44%,1.07%,0.34658,0.261318,0.085262,0.15%,0.607897,0.33,1.23,1.87,621000000.0,,35.84,5684000000.0
2023-07-06,国泰集团,9.11,1.90%,1.66%,0.404883,0.533995,-0.12911199999999998,-0.23%,0.9388790000000001,0.0,2.68,2.35,621000000.0,56.6,35.69,
2023-07-05,国泰集团,8.94,1.02%,0.88%,0.272221,0.21600100000000005,0.05621999999999997,0.10%,0.4882229999999999,0.11,1.71,2.15,621000000.0,55.54,35.02,
2023-07-04,国泰集团,8.85,1.49%,0.70%,0.246392,0.13543599999999995,0.110956,0.20%,0.38182699999999997,0.11,1.52,2.41,621000000.0,54.98,34.67,
2023-07-03,国泰集团,8.72,0.69%,0.69%,0.155905,0.222097,-0.066192,-0.12%,0.378002,0.12,1.66,2.31,621000000.0,54.17,34.16,
2023-06-30,国泰集团,8.66,0.81%,0.44%,0.13204200000000002,0.102622,0.029419999999999998,0.05%,0.23466399999999998,0.12,1.05,1.63,621000000.0,53.8,33.92,
2023-06-29,国泰集团,8.59,0.47%,0.40%,0.106945,0.10498,0.001965,0.00%,0.211925,-0.12,0.83,1.17,621000000.0,53.36,33.65,
2023-06-28,国泰集团,8.55,0.35%,0.35%,0.107668,0.076838,0.03083,0.06%,0.184506,-0.23,0.67,2.0,621000000.0,53.12,33.49,
2023-06-27,国泰集团,8.52,2.28%,0.41%,0.13207,0.083311,0.048759,0.09%,0.215381,0.12,0.76,2.52,621000000.0,52.93,33.37,
2023-06-26,国泰集团,8.33,-1.30%,0.49%,0.094302,0.162191,-0.067889,-0.13%,0.25649299999999997,-0.12,0.91,1.9,621000000.0,51.75,32.63,
