日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,瑞泰新材,18.82,0.80%,1.16%,0.274089,0.189286,0.084803,0.21%,0.463375,-0.11,1.01,2.46,213000000.0,,24.61,4015000000.0
2023-09-04,瑞泰新材,18.64,0.70%,1.00%,0.187117,0.206236,-0.019119,-0.05%,0.397339,0.11,0.82,1.3,213000000.0,,24.42,3985000000.0
2023-08-31,瑞泰新材,18.46,-0.86%,1.07%,0.179332,0.24132600000000004,-0.061994000000000035,-0.16%,0.420657,-0.05,0.7,1.29,213000000.0,,24.14,3938000000.000001
2023-08-29,瑞泰新材,18.5,2.78%,1.48%,0.360788,0.219435,0.141353,0.36%,0.580222,0.0,0.91,3.83,213000000.0,,24.19,3947000000.0
2023-08-28,瑞泰新材,18.0,0.78%,1.89%,0.325488,0.420888,-0.0954,-0.25%,0.746376,-0.06,1.27,6.1,213000000.0,,23.54,3840000000.0
2023-08-25,瑞泰新材,17.86,0.28%,1.41%,0.256065,0.280514,-0.024449000000000002,-0.06%,0.536579,-0.06,0.96,2.75,213000000.0,,23.35,3810000000.0
2023-08-23,瑞泰新材,17.85,-3.57%,1.80%,0.226479,0.4669180000000001,-0.240439,-0.63%,0.693398,0.06,1.31,3.62,213000000.0,,25.1,3808000000.0
2023-08-21,瑞泰新材,18.79,-1.36%,1.23%,0.181927,0.313988,-0.13206099999999998,-0.33%,0.49591499999999994,0.0,0.65,1.73,213000000.0,,26.43,4009000000.000001
2023-08-18,瑞泰新材,19.01,-0.83%,1.14%,0.178429,0.281122,-0.102693,-0.25%,0.467613,0.48,0.6,1.77,213000000.0,,26.79,4064000000.0
2023-08-16,瑞泰新材,19.15,0.10%,1.31%,0.29484699999999997,0.243062,0.051785000000000005,0.13%,0.5379470000000001,0.0,0.58,2.3,213000000.0,,26.93,4085000000.0
2023-08-15,瑞泰新材,19.1,-1.55%,2.35%,0.358608,0.59425,-0.235642,-0.58%,0.953011,0.16,1.18,2.94,213000000.0,,26.9,4081000000.0
2023-08-14,瑞泰新材,19.4,-2.90%,3.28%,0.507474,0.848017,-0.340543,-0.82%,1.36,-0.1,2.07,4.3,213000000.0,,27.28,4139000000.0
2023-08-11,瑞泰新材,19.98,-2.92%,2.34%,0.276357,0.735322,-0.458965,-1.08%,1.01,-0.1,1.68,3.11,213000000.0,,28.1,4262000000.0
2023-08-10,瑞泰新材,20.58,2.18%,2.50%,0.684696,0.408785,0.275911,0.63%,1.09,0.0,2.25,2.93,213000000.0,,28.94,4390000000.0
2023-08-09,瑞泰新材,20.14,-0.25%,0.82%,0.158801,0.192807,-0.034006,-0.08%,0.351608,0.1,0.7,0.94,213000000.0,,28.32,4297000000.0
2023-08-08,瑞泰新材,20.19,-0.35%,1.08%,0.199646,0.26303499999999996,-0.063389,-0.15%,0.4626810000000001,-0.05,0.88,1.68,213000000.0,,28.39,4307000000.0
2023-08-07,瑞泰新材,20.24,-1.27%,1.08%,0.169876,0.296782,-0.126906,-0.29%,0.469351,0.0,0.86,2.0,213000000.0,,28.49,4322000000.0
2023-08-04,瑞泰新材,20.5,0.34%,1.39%,0.280062,0.324676,-0.044614000000000036,-0.10%,0.604738,0.05,0.99,1.42,213000000.0,,28.83,4373000000.0
2023-08-02,瑞泰新材,20.43,-0.54%,1.16%,0.222771,0.279531,-0.05676000000000001,-0.13%,0.508247,0.0,0.8,1.36,213000000.0,,28.73,4358000000.0
