日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,健友股份,11.6,-1.61%,0.39%,0.268033,0.461424,-0.193391,-0.10%,0.729458,0.0,0.78,2.04,1616000000.0,,15.02,18741000000.0
2023-09-04,健友股份,11.84,0.51%,0.49%,0.424799,0.501699,-0.0769,-0.04%,0.9264969999999999,-0.08,0.68,1.7,1616000000.0,,15.32,19129000000.0
2023-08-31,健友股份,11.83,-0.67%,0.63%,0.510613,0.6937,-0.183087,-0.10%,1.2,0.0,1.09,1.93,1616000000.0,,15.31,19113000000.0
2023-08-28,健友股份,12.72,0.08%,0.28%,0.237321,0.341825,-0.104504,-0.05%,0.579146,0.0,1.24,4.88,1616000000.0,,15.47,20551000000.0
2023-08-25,健友股份,12.71,0.00%,0.17%,0.166,0.172017,-0.006017,-0.00%,0.338017,0.0,0.7,2.12,1616000000.0,,15.46,20535000000.0
2023-08-24,健友股份,12.73,1.60%,0.17%,0.21566300000000002,0.137322,0.078341,0.04%,0.35301,-0.16,0.71,3.27,1616000000.0,,15.46,20535000000.0
2023-08-23,健友股份,12.53,-1.49%,0.28%,0.26455300000000004,0.309281,-0.04472799999999996,-0.02%,0.5738340000000001,-0.08,1.14,2.2,1616000000.0,,15.24,20244000000.0
2023-08-21,健友股份,12.9,-0.69%,0.20%,0.199827,0.215712,-0.015885,-0.01%,0.41553999999999996,-0.08,0.8,2.08,1616000000.0,,15.69,20842000000.0
2023-08-18,健友股份,12.99,-2.04%,0.21%,0.169127,0.286193,-0.117066,-0.06%,0.45532,-0.08,0.81,2.49,1616000000.0,,15.8,20987000000.0
2023-08-16,健友股份,13.22,-0.08%,0.30%,0.31954,0.318681,0.000859,0.00%,0.638221,0.0,0.94,3.17,1616000000.0,,16.08,21359000000.0
2023-08-15,健友股份,13.23,-0.82%,0.22%,0.224372,0.238905,-0.014533,-0.01%,0.467114,0.08,0.7,2.02,1616000000.0,,16.09,21375000000.0
2023-08-14,健友股份,13.34,-0.15%,0.26%,0.24893,0.305875,-0.056945,-0.03%,0.554805,0.0,0.66,3.37,1616000000.0,,16.22,21553000000.0
2023-08-11,健友股份,13.36,-1.55%,0.29%,0.294764,0.33597,-0.041206,-0.02%,0.630735,-0.3,0.72,2.51,1616000000.0,,16.25,21585000000.0
2023-08-10,健友股份,13.57,1.50%,0.35%,0.450646,0.323759,0.126887,0.06%,0.774405,0.07,0.82,2.39,1616000000.0,,16.5,21924000000.0
2023-08-09,健友股份,13.37,1.21%,0.44%,0.474628,0.47719399999999995,-0.002565999999999925,-0.00%,0.951822,0.15,1.02,3.03,1616000000.0,,16.26,21601000000.0
2023-08-08,健友股份,13.21,1.54%,0.33%,0.40119,0.303413,0.097777,0.05%,0.7046020000000001,0.08,0.75,2.61,1616000000.0,,16.07,21343000000.0
2023-08-07,健友股份,13.01,-3.13%,0.54%,0.454012,0.681591,-0.227579,-0.11%,1.14,-0.23,1.18,3.2,1616000000.0,,15.82,21019000000.0
2023-08-04,健友股份,13.43,-1.76%,0.35%,0.286504,0.47696700000000003,-0.19046300000000002,-0.09%,0.76347,0.15,0.76,2.49,1616000000.0,,16.33,21698000000.0
2023-08-03,健友股份,13.67,3.48%,0.48%,0.5916520000000001,0.4316680000000001,0.15998400000000007,0.07%,1.05,-0.15,1.1,3.71,1616000000.0,,16.62,22086000000.0
2023-08-02,健友股份,13.21,-2.94%,0.43%,0.24895,0.6692899999999999,-0.42033999999999994,-0.20%,0.91824,-0.08,0.79,3.16,1616000000.0,,16.07,21343000000.0
2023-08-01,健友股份,13.61,0.29%,0.40%,0.431888,0.442389,-0.010501,-0.00%,0.875326,-0.15,0.66,2.8,1616000000.0,,16.55,21989000000.0
2023-07-31,健友股份,13.57,-1.60%,0.61%,0.573394,0.7599279999999999,-0.1865340000000001,-0.09%,1.33,0.15,0.93,3.26,1616000000.0,,16.5,21924000000.0
2023-07-28,健友股份,13.79,0.22%,0.37%,0.404672,0.414591,-0.009919,-0.00%,0.819264,0.07,0.39,2.18,1616000000.0,,16.77,22280000000.0
2023-07-27,健友股份,13.76,-1.78%,0.48%,0.46947,0.607209,-0.137739,-0.06%,1.08,-0.07,0.48,2.5,1616000000.0,,16.73,22231000000.0
2023-07-26,健友股份,14.01,3.09%,0.83%,1.08,0.790714,0.289286,0.13%,1.87,-0.14,0.92,5.37,1616000000.0,,17.04,22635000000.0
2023-07-24,健友股份,13.8,-2.61%,0.87%,0.8933629999999998,1.06,-0.16663700000000015,-0.07%,1.95,-0.07,1.25,3.67,1616000000.0,,16.78,22296000000.0
2023-07-21,健友股份,14.17,4.27%,1.84%,2.09,2.18,-0.0900000000000003,-0.04%,4.27,0.07,4.63,7.36,1616000000.0,,17.23,22894000000.0
2023-07-20,健友股份,13.6,3.03%,0.58%,0.658709,0.522879,0.13583,0.06%,1.26,-0.15,2.37,4.32,1616000000.0,,16.53,21956000000.0
