日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-10,智能自控,10.17,-0.59%,2.92%,0.261861,0.358197,-0.096336,-0.45%,0.620058,0.0,0.49,1.27,208000000.0,,61.75,2120000000.0
2023-08-09,智能自控,10.23,-1.35%,4.08%,0.390995,0.4830479999999999,-0.09205299999999993,-0.43%,0.874042,-0.1,0.63,2.6,208000000.0,,62.11,2133000000.0
2023-08-08,智能自控,10.37,-1.61%,9.04%,0.885689,1.09,-0.204311,-0.95%,1.98,0.1,1.51,4.84,208000000.0,,62.96,2162000000.0
2023-08-07,智能自控,10.41,-0.10%,4.67%,0.47384499999999996,0.54578,-0.071935,-0.33%,1.02,0.1,1.08,2.21,208000000.0,,63.99,2197000000.0
2023-08-04,智能自控,10.41,1.17%,5.45%,0.610426,0.5590109999999999,0.051415,0.24%,1.18,0.1,0.95,1.85,208000000.0,,63.27,2172000000.0
2023-08-03,智能自控,10.27,-1.63%,4.46%,0.37535799999999997,0.5752520000000001,-0.19989400000000007,-0.93%,0.950775,0.2,0.72,1.92,208000000.0,,62.48,2145000000.0
2023-08-02,智能自控,10.44,0.97%,6.61%,0.718204,0.67138,0.046824,0.22%,1.43,0.0,0.88,3.19,208000000.0,,63.39,2176000000.0
2023-08-01,智能自控,10.34,-3.00%,6.75%,0.662721,0.793193,-0.130472,-0.61%,1.46,0.0,0.74,4.13,208000000.0,,62.78,2156000000.0
2023-07-31,智能自控,10.66,0.00%,5.39%,0.553589,0.64439,-0.090801,-0.41%,1.2,0.0,0.48,1.88,208000000.0,,64.72,2222000000.0
2023-07-28,智能自控,10.66,-1.93%,6.59%,0.6534439999999999,0.806661,-0.15321700000000008,-0.69%,1.46,0.0,0.47,4.05,208000000.0,,64.72,2222000000.0
2023-07-27,智能自控,10.87,-1.90%,6.51%,0.634152,0.855519,-0.22136699999999992,-0.98%,1.49,-0.28,0.35,2.89,208000000.0,,66.0,2266000000.0
2023-07-26,智能自控,11.08,-2.03%,12.21%,1.28,1.54,-0.26,-1.13%,2.82,-0.18,0.53,3.62,208000000.0,,67.27,2310000000.0
2023-07-24,智能自控,11.33,-2.83%,15.51%,1.71,1.98,-0.27,-1.14%,3.69,0.18,0.61,7.98,208000000.0,,68.79,2362000000.0
2023-07-21,智能自控,11.66,-8.04%,21.04%,2.37,2.87,-0.5,-2.06%,5.24,-0.17,0.74,8.44,208000000.0,,70.8,2431000000.0
2023-07-20,智能自控,13.32,2.15%,26.18%,3.33,3.68,-0.35,-1.32%,7.04,0.0,1.02,12.12,208000000.0,,76.99,2643000000.0
2023-07-19,智能自控,13.15,8.59%,32.33%,4.51,4.05,0.46,1.69%,8.59,0.0,1.51,9.83,208000000.0,,79.17,2718000000.0
2023-07-17,智能自控,11.01,-9.98%,17.96%,2.39,1.74,0.65,2.83%,4.14,0.0,1.17,2.29,208000000.0,,66.85,2295000000.0
2023-07-14,智能自控,12.55,9.70%,33.73%,4.18,4.17,0.01,0.04%,8.39,0.0,3.96,11.54,208000000.0,,74.26,2550000000.0
2023-07-13,智能自控,11.44,10.00%,32.02%,4.28,3.06,1.22,5.12%,7.34,0.0,10.12,9.04,208000000.0,,69.46,2385000000.0
2023-07-12,智能自控,10.4,10.05%,4.60%,0.23599699999999998,0.742355,-0.506358,-2.34%,0.9886590000000001,0.0,1.42,5.4,208000000.0,,63.15,2168000000.0
2023-07-11,智能自控,9.44,-0.84%,2.30%,0.17771900000000002,0.27014,-0.092421,-0.47%,0.45548599999999995,0.11,0.5,1.26,208000000.0,,57.38,1970000000.0
2023-07-10,智能自控,9.52,-1.96%,2.92%,0.21765100000000004,0.365207,-0.14755599999999994,-0.74%,0.582857,0.21,0.54,2.99,208000000.0,,57.8,1985000000.0
2023-07-07,智能自控,9.71,-2.22%,2.91%,0.23032,0.360434,-0.130114,-0.64%,0.590753,0.0,0.46,2.62,208000000.0,,58.96,2024000000.0
2023-07-06,智能自控,9.93,0.00%,2.98%,0.294722,0.319991,-0.025269,-0.12%,0.6147130000000001,0.1,0.42,2.62,208000000.0,20.7,60.29,
2023-07-05,智能自控,9.93,-2.07%,5.04%,0.42359600000000003,0.628058,-0.20446199999999998,-0.99%,1.05,0.2,0.66,2.47,208000000.0,20.7,60.29,
2023-07-04,智能自控,10.14,2.74%,9.96%,0.678325,0.982877,-0.304552,-1.44%,2.11,0.1,1.5,4.86,208000000.0,21.14,61.57,
2023-07-03,智能自控,9.87,-2.66%,6.05%,0.4942229999999999,0.755042,-0.2608190000000001,-1.27%,1.25,0.1,0.91,3.85,208000000.0,20.58,59.93,
2023-06-30,智能自控,10.14,1.50%,7.74%,0.943931,0.682987,0.260944,1.23%,1.63,0.0,1.15,2.7,208000000.0,21.14,61.57,
2023-06-29,智能自控,9.99,0.81%,6.92%,0.758143,0.684941,0.073202,0.35%,1.44,0.0,0.82,3.33,208000000.0,20.83,60.66,
2023-06-28,智能自控,9.91,2.16%,7.75%,0.770721,0.7956489999999999,-0.024928,-0.12%,1.57,0.1,0.86,6.8,208000000.0,20.66,60.17,
2023-06-27,智能自控,9.7,3.30%,4.87%,0.566605,0.40878200000000003,0.157823,0.78%,0.975475,-0.21,0.39,3.51,208000000.0,20.22,58.9,
2023-06-26,智能自控,9.35,-3.81%,5.30%,0.43359,0.617534,-0.183944,-0.94%,1.06,0.0,0.46,5.35,208000000.0,19.57,57.01,
