日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,品渥食品,25.36,-1.36%,12.05%,0.4267439999999999,0.542265,-0.11552100000000007,-1.44%,0.96901,0.04,0.52,3.03,31648800.0,,亏损,802999999.9999999
2023-08-31,品渥食品,26.59,-0.04%,9.08%,0.401956,0.355559,0.046397,0.55%,0.757517,-0.04,0.96,4.89,31648800.0,,亏损,842000000.0
2023-08-29,品渥食品,25.69,4.43%,8.93%,0.4474479999999999,0.267774,0.17967399999999992,2.21%,0.715222,0.04,0.84,5.53,31648800.0,,亏损,813000000.0000001
2023-08-28,品渥食品,24.6,-0.20%,7.06%,0.296863,0.260702,0.036161,0.46%,0.557566,-0.16,0.64,5.88,31648800.0,,亏损,779000000.0
2023-08-25,品渥食品,24.65,-1.40%,7.26%,0.28777600000000003,0.282922,0.004854000000000037,0.06%,0.5706979999999999,0.08,0.59,3.44,31648800.0,,亏损,780000000.0
2023-08-24,品渥食品,24.98,2.84%,10.56%,0.439866,0.365858,0.074008,0.94%,0.8262639999999999,0.16,0.8,4.12,31648800.0,,亏损,791000000.0
2023-08-23,品渥食品,24.29,-6.68%,14.77%,0.623708,0.5233909999999999,0.100317,1.30%,1.15,0.37,1.06,5.76,31648800.0,,亏损,769000000.0
2023-08-21,品渥食品,26.81,0.19%,9.13%,0.399332,0.374828,0.024503999999999998,0.29%,0.7741600000000001,0.0,0.61,2.99,31648800.0,,亏损,849000000.0
2023-08-18,品渥食品,26.97,-1.57%,13.07%,0.498195,0.6231260000000001,-0.124931,-1.47%,1.12,0.0,0.87,5.4,31648800.0,,亏损,847000000.0000001
2023-08-16,品渥食品,26.62,1.37%,16.31%,0.6448659999999999,0.744223,-0.099357,-1.18%,1.39,-0.26,0.76,7.01,31648800.0,,亏损,842000000.0
2023-08-15,品渥食品,26.26,-3.77%,13.48%,0.556771,0.554932,0.001839,0.02%,1.13,0.0,0.51,4.51,31648800.0,,亏损,831000000.0
2023-08-14,品渥食品,27.29,0.26%,13.71%,0.5393439999999999,0.651045,-0.11170100000000008,-1.29%,1.19,-0.11,0.43,3.78,31648800.0,,亏损,864000000.0
2023-08-11,品渥食品,27.22,-5.81%,21.16%,0.784827,1.09,-0.305173,-3.54%,1.88,-0.11,0.58,6.47,31648800.0,,亏损,861000000.0
2023-08-10,品渥食品,28.9,2.70%,30.27%,1.32,1.42,-0.1,-1.09%,2.73,-0.24,0.79,8.88,31648800.0,,亏损,915000000.0
2023-08-08,品渥食品,30.09,-3.56%,41.27%,1.89,2.13,-0.24,-2.52%,4.02,-0.73,1.39,13.65,31648800.0,,亏损,952000000.0
2023-08-07,品渥食品,31.14,-2.75%,34.33%,1.82,1.68,0.14,1.42%,3.53,-0.13,1.36,8.46,31648800.0,,亏损,987000000.0
2023-08-04,品渥食品,32.02,3.42%,44.76%,2.02,2.51,-0.49,-4.84%,4.53,0.13,2.03,10.63,31648800.0,,亏损,1013000000.0
2023-08-03,品渥食品,30.96,20.00%,40.51%,1.62,2.1,-0.48,-4.90%,3.72,0.0,2.44,21.82,31648800.0,,亏损,980000000.0
2023-08-02,品渥食品,25.8,-1.07%,11.29%,0.453479,0.472474,-0.018995,-0.23%,0.925954,0.31,0.62,4.45,31648800.0,,亏损,817000000.0
2023-08-01,品渥食品,26.08,-5.20%,15.43%,0.519517,0.783324,-0.263807,-3.20%,1.3,0.23,0.88,5.56,31648800.0,,亏损,825000000.0
2023-07-31,品渥食品,27.51,4.60%,22.13%,1.04,0.851591,0.188409,2.16%,1.89,-0.07,1.35,9.51,31648800.0,,亏损,871000000.0000001
2023-07-28,品渥食品,26.3,4.20%,20.68%,0.911423,0.8077479999999999,0.103675,1.25%,1.72,0.23,1.2,8.72,31648800.0,,亏损,832000000.0
2023-07-27,品渥食品,25.24,-4.21%,13.58%,0.439116,0.657466,-0.21835,-2.73%,1.1,0.0,0.81,4.97,31648800.0,,亏损,799000000.0
2023-07-26,品渥食品,26.35,4.61%,19.02%,0.770829,0.76651,0.004319,0.05%,1.54,0.0,1.44,8.42,31648800.0,,亏损,834000000.0
2023-07-24,品渥食品,25.65,-1.76%,16.80%,0.656004,0.682739,-0.026735,-0.33%,1.34,-0.23,2.12,6.01,31648800.0,,亏损,811999999.9999999
2023-07-21,品渥食品,26.11,8.34%,24.84%,1.13,0.9107059999999999,0.21929400000000002,2.65%,2.04,-0.04,7.54,17.34,31648800.0,,亏损,826000000.0
2023-07-20,品渥食品,24.13,4.14%,9.94%,0.392418,0.368786,0.023632,0.31%,0.763744,-0.17,7.45,9.06,31648800.0,,亏损,763000000.0
2023-07-19,品渥食品,23.14,0.22%,1.85%,0.068256,0.06757,0.0006859999999999908,0.01%,0.136913,-0.04,1.43,2.94,31648800.0,,亏损,733000000.0
2023-07-17,品渥食品,22.88,0.22%,1.22%,0.045813,0.041835,0.003978,0.05%,0.087648,-0.04,0.82,2.72,31648800.0,,亏损,724000000.0
2023-07-14,品渥食品,22.79,-1.38%,1.56%,0.046504000000000004,0.06522,-0.018716,-0.26%,0.11316099999999996,0.13,1.28,1.77,31648800.0,,亏损,723000000.0
2023-07-13,品渥食品,23.11,0.78%,1.29%,0.063091,0.031536,0.031555,0.43%,0.094627,-0.13,0.95,1.26,31648800.0,,亏损,731000000.0
2023-07-12,品渥食品,22.93,-2.09%,1.44%,0.034285,0.07121799999999999,-0.036933,-0.51%,0.105504,0.0,1.04,3.59,31648800.0,,亏损,726000000.0
2023-07-11,品渥食品,23.42,0.13%,1.24%,0.041391,0.04997,-0.008578999999999995,-0.12%,0.091361,0.04,0.83,1.62,31648800.0,,亏损,741000000.0
2023-07-10,品渥食品,23.39,1.83%,1.73%,0.071996,0.056175,0.015821,0.21%,0.128171,0.0,1.15,1.96,31648800.0,,亏损,740000000.0
2023-07-07,品渥食品,22.97,-0.61%,1.02%,0.030233999999999997,0.044307,-0.014073000000000004,-0.19%,0.074541,-0.13,0.65,1.3,31648800.0,,亏损,727000000.0
2023-07-06,品渥食品,23.11,0.30%,1.39%,0.061514,0.040103,0.021411000000000003,0.29%,0.101617,0.04,0.91,1.17,31648800.0,7.31,亏损,
2023-07-05,品渥食品,23.04,-1.79%,1.56%,0.042332999999999996,0.071466,-0.029133,-0.40%,0.113799,-0.09,0.94,1.66,31648800.0,7.29,亏损,
2023-07-04,品渥食品,23.46,1.38%,1.75%,0.073959,0.055052,0.018907,0.25%,0.129011,0.13,1.05,2.42,31648800.0,7.42,亏损,
2023-07-03,品渥食品,23.14,1.05%,1.81%,0.068587,0.064464,0.004123,0.06%,0.133074,0.0,1.04,2.66,31648800.0,7.32,亏损,
2023-06-30,品渥食品,22.9,1.01%,1.40%,0.051228,0.050283,0.000945,0.01%,0.101511,-0.04,0.69,2.25,31648800.0,7.25,亏损,
2023-06-29,品渥食品,22.67,0.13%,1.15%,0.04218,0.040188,0.0019920000000000003,0.03%,0.082368,0.04,0.5,2.78,31648800.0,7.17,亏损,
2023-06-28,品渥食品,22.64,0.13%,2.16%,0.063572,0.08957999999999999,-0.026008,-0.36%,0.153152,0.13,0.81,4.51,31648800.0,7.17,亏损,
2023-06-27,品渥食品,22.61,1.89%,1.87%,0.08027100000000001,0.053101,0.02717,0.38%,0.13337100000000002,0.09,0.57,2.7,31648800.0,7.16,亏损,
2023-06-26,品渥食品,22.18,-3.10%,2.07%,0.06518099999999999,0.080916,-0.01573500000000001,-0.22%,0.147583,0.18,0.55,3.45,31648800.0,7.02,亏损,
