日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,五洋停车,3.07,0.99%,1.17%,0.211024,0.156003,0.055021,0.18%,0.367028,0.0,1.03,2.3,1021000000.0,,56.89,3134000000.0
2023-09-04,五洋停车,3.07,1.32%,0.80%,0.14391199999999998,0.104375,0.03953699999999998,0.13%,0.25057199999999996,0.0,0.52,1.65,1021000000.0,,57.08,3144000000.0
2023-08-31,五洋停车,3.04,-1.30%,1.03%,0.13178299999999998,0.18869,-0.05690700000000001,-0.18%,0.320473,0.0,0.56,1.62,1021000000.0,,56.34,3103000000.0
2023-08-29,五洋停车,3.09,3.34%,1.94%,0.404059,0.202345,0.201714,0.64%,0.6064039999999999,0.0,1.27,3.68,1021000000.0,,57.26,3154000000.0
2023-08-28,五洋停车,2.99,3.10%,2.68%,0.42331899999999995,0.399978,0.023340999999999924,0.08%,0.824968,0.0,2.27,3.1,1021000000.0,,55.41,3052000000.0
2023-08-25,五洋停车,2.9,-2.36%,1.48%,0.177093,0.26518,-0.088087,-0.30%,0.442274,-0.34,1.31,3.7,1019000000.0,,95.04,2955000000.0
2023-08-24,五洋停车,2.97,-1.66%,1.14%,0.097891,0.249174,-0.151283,-0.50%,0.347065,-0.34,0.97,2.65,1019000000.0,,97.34,3027000000.0
2023-08-23,五洋停车,3.02,-1.31%,1.00%,0.13546199999999994,0.172355,-0.036893000000000016,-0.12%,0.307817,0.0,0.85,2.29,1019000000.0,,98.98,3077000000.0
2023-08-21,五洋停车,3.03,-0.33%,0.94%,0.127298,0.16406300000000001,-0.03676500000000002,-0.12%,0.29136,0.0,0.8,1.65,1019000000.0,,99.31,3088000000.0
2023-08-18,五洋停车,3.04,-0.65%,1.14%,0.162909,0.18588,-0.022971000000000002,-0.07%,0.357034,-0.33,0.94,1.63,1019000000.0,,99.63,3098000000.0
2023-08-16,五洋停车,3.01,-0.33%,0.98%,0.131985,0.168518,-0.036533,-0.12%,0.300503,0.0,0.58,1.66,1019000000.0,,98.65,3067000000.0
2023-08-15,五洋停车,3.01,-1.31%,0.98%,0.10344600000000001,0.19681300000000002,-0.09336699999999999,-0.30%,0.30190100000000003,0.33,0.52,2.29,1019000000.0,,98.98,3077000000.0
2023-08-14,五洋停车,3.05,0.66%,1.23%,0.16573900000000005,0.211964,-0.04622499999999998,-0.15%,0.377703,0.33,0.58,2.64,1019000000.0,,99.96,3108000000.0
2023-08-11,五洋停车,3.03,-2.88%,2.10%,0.17286500000000002,0.48331999999999997,-0.31045500000000004,-1.01%,0.656185,0.33,0.98,3.85,1019000000.0,,99.31,3088000000.0
2023-08-10,五洋停车,3.12,-1.27%,1.77%,0.194228,0.369872,-0.175644,-0.55%,0.564103,0.32,0.72,1.9,1019000000.0,,102.25,3179000000.0
2023-08-09,五洋停车,3.16,-2.77%,2.23%,0.23414000000000001,0.4921640000000001,-0.258024,-0.80%,0.726308,0.0,0.85,2.77,1019000000.0,,103.57,3220000000.0000005
2023-08-08,五洋停车,3.25,2.20%,2.93%,0.487908,0.475912,0.011996,0.04%,0.96382,0.0,0.98,4.4,1019000000.0,,106.52,3311999999.9999995
2023-08-07,五洋停车,3.17,-1.25%,1.32%,0.116772,0.30844299999999997,-0.191671,-0.59%,0.429216,0.0,0.33,1.87,1019000000.0,,104.22,3240999999.9999995
2023-08-04,五洋停车,3.21,0.31%,2.31%,0.344198,0.409502,-0.065304,-0.20%,0.753892,0.0,0.46,1.88,1019000000.0,,105.2,3271000000.0
2023-08-03,五洋停车,3.2,-2.74%,3.26%,0.395755,0.656276,-0.260521,-0.80%,1.06,0.0,0.54,3.65,1019000000.0,,104.88,3261000000.0
2023-08-02,五洋停车,3.29,-2.08%,3.20%,0.361033,0.7122649999999999,-0.351232,-1.05%,1.07,0.0,0.57,2.68,1019000000.0,,107.83,3353000000.0
2023-08-01,五洋停车,3.36,-3.72%,4.70%,0.6049270000000001,1.01,-0.4050729999999999,-1.18%,1.61,0.0,0.95,4.58,1019000000.0,,110.12,3424000000.0
2023-07-31,五洋停车,3.49,3.87%,8.56%,1.5,1.56,-0.06,-0.17%,3.06,0.29,2.46,11.31,1019000000.0,,114.38,3556000000.0
2023-07-28,五洋停车,3.36,-0.59%,5.53%,0.857909,1.02,-0.162091,-0.47%,1.87,0.0,2.04,3.85,1019000000.0,,110.12,3424000000.0
2023-07-27,五洋停车,3.38,8.33%,7.99%,1.65,1.05,0.6,1.74%,2.7,0.0,5.67,9.94,1019000000.0,,110.78,3444000000.0
2023-07-26,五洋停车,3.12,-2.19%,1.35%,0.16554100000000002,0.265623,-0.100082,-0.31%,0.4312270000000001,0.0,0.99,2.51,1019000000.0,,102.25,3179000000.0
2023-07-24,五洋停车,3.13,0.32%,1.30%,0.201986,0.213934,-0.011948,-0.04%,0.41592,0.32,1.0,3.21,1019000000.0,,102.58,3190000000.0
2023-07-21,五洋停车,3.12,-2.80%,1.68%,0.169204,0.36911700000000003,-0.199913,-0.63%,0.538324,0.0,1.35,3.12,1019000000.0,,102.25,3179000000.0
2023-07-20,五洋停车,3.2,-1.23%,1.32%,0.174876,0.259773,-0.084897,-0.26%,0.436678,0.31,1.17,2.47,1019000000.0,,105.2,3271000000.0
2023-07-19,五洋停车,3.24,-0.61%,1.02%,0.125859,0.208448,-0.082589,-0.25%,0.337966,0.31,0.89,1.84,1019000000.0,,106.19,3302000000.0000005
