日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,宁波港,3.41,-0.87%,0.07%,0.152827,0.252593,-0.099766,-0.02%,0.405421,0.0,0.76,0.87,15807000000.0,,15.13,53903000000.0
2023-09-04,宁波港,3.45,0.88%,0.17%,0.6185930000000001,0.287172,0.331421,0.06%,0.908969,0.0,1.54,2.05,15807000000.0,,15.31,54536000000.0
2023-08-31,宁波港,3.38,-0.59%,0.06%,0.133393,0.203869,-0.070476,-0.01%,0.337262,-0.3,0.56,0.88,15807000000.0,,15.0,53429000000.0
2023-08-29,宁波港,3.43,-0.58%,0.13%,0.272127,0.417526,-0.145399,-0.03%,0.689653,0.0,1.24,1.74,15807000000.0,,16.83,54219000000.000015
2023-08-28,宁波港,3.45,1.47%,0.17%,0.450642,0.4549560000000001,-0.004314000000000075,-0.00%,0.905599,0.0,1.84,2.94,15807000000.0,,16.93,54536000000.0
2023-08-25,宁波港,3.4,0.59%,0.09%,0.27150599999999997,0.199174,0.07233200000000001,0.01%,0.47068000000000004,0.3,0.93,2.66,15807000000.0,,16.68,53745000000.000015
2023-08-24,宁波港,3.38,-0.29%,0.11%,0.181554,0.295732,-0.114178,-0.03%,0.47729,0.0,0.99,1.48,13172999999.999998,,16.59,44524000000.0
2023-08-23,宁波港,3.39,-0.88%,0.08%,0.184841,0.191152,-0.006311,-0.00%,0.37599299999999997,0.0,0.76,1.46,13172999999.999998,,16.64,44656000000.0
2023-08-21,宁波港,3.43,-0.87%,0.12%,0.205883,0.334416,-0.12853299999999998,-0.03%,0.540298,-0.29,1.16,2.02,13172999999.999998,,16.83,45183000000.0
2023-08-18,宁波港,3.46,0.58%,0.13%,0.38227,0.214586,0.167684,0.04%,0.597201,0.0,1.38,2.04,13172999999.999998,,16.98,45578000000.0
2023-08-16,宁波港,3.45,-1.15%,0.09%,0.156558,0.234934,-0.078376,-0.02%,0.391492,-0.29,0.84,0.86,13172999999.999998,,16.93,45446000000.0
2023-08-15,宁波港,3.49,1.45%,0.11%,0.327778,0.165447,0.16233100000000006,0.04%,0.493225,0.29,1.09,1.74,13172999999.999998,,17.13,45973000000.0
2023-08-14,宁波港,3.44,-0.29%,0.10%,0.197223,0.232772,-0.035549000000000004,-0.01%,0.429995,0.0,0.95,1.45,13172999999.999998,,16.88,45315000000.0
2023-08-11,宁波港,3.45,-1.43%,0.10%,0.10316900000000001,0.353284,-0.25011500000000003,-0.06%,0.456453,-0.29,0.94,1.71,13172999999.999998,,16.93,45446000000.0
2023-08-10,宁波港,3.5,1.16%,0.10%,0.29785500000000004,0.159114,0.13874099999999998,0.03%,0.4569689999999999,0.29,0.91,1.45,13172999999.999998,,17.18,46105000000.0
2023-08-09,宁波港,3.46,-0.57%,0.11%,0.161639,0.342032,-0.180393,-0.04%,0.503671,0.0,0.99,0.86,13172999999.999998,,16.98,45578000000.0
2023-08-08,宁波港,3.48,-0.29%,0.09%,0.178979,0.22222800000000004,-0.04324900000000004,-0.01%,0.401207,-0.29,0.74,1.15,13172999999.999998,,17.08,45842000000.0
2023-08-07,宁波港,3.49,-1.41%,0.10%,0.16653900000000002,0.285731,-0.11919199999999998,-0.03%,0.47486999999999996,0.0,0.7,1.41,13172999999.999998,,17.13,45973000000.0
2023-08-04,宁波港,3.54,-0.56%,0.13%,0.299697,0.310153,-0.010456000000000036,-0.00%,0.609851,0.0,0.86,0.84,13172999999.999998,,17.37,46632000000.0
2023-08-03,宁波港,3.56,0.56%,0.11%,0.289369,0.21189899999999998,0.07747000000000001,0.02%,0.5067659999999999,0.28,0.77,1.41,13172999999.999998,,17.47,46895000000.0
2023-08-02,宁波港,3.54,-0.84%,0.12%,0.240314,0.338556,-0.098242,-0.02%,0.57887,0.0,0.9,1.12,13172999999.999998,,17.37,46632000000.0
2023-08-01,宁波港,3.57,0.28%,0.12%,0.313027,0.23621799999999998,0.076809,0.02%,0.553808,0.0,0.87,1.12,13172999999.999998,,17.52,47027000000.0
2023-07-31,宁波港,3.56,0.85%,0.26%,0.6164970000000001,0.594182,0.022315,0.00%,1.21,0.0,2.72,1.7,13172999999.999998,,17.47,46895000000.0
2023-07-28,宁波港,3.53,1.15%,0.15%,0.473637,0.20575900000000005,0.267878,0.06%,0.679396,-0.28,1.71,1.72,13172999999.999998,,17.32,46500000000.0
2023-07-27,宁波港,3.49,0.00%,0.08%,0.2295530000000001,0.148997,0.08055600000000003,0.02%,0.37855,-0.29,0.97,0.86,13172999999.999998,,17.13,45973000000.0
2023-07-26,宁波港,3.49,0.00%,0.08%,0.16668800000000006,0.216493,-0.04980499999999998,-0.01%,0.383182,0.29,1.05,0.57,13172999999.999998,,17.13,45973000000.0
2023-07-24,宁波港,3.47,0.29%,0.06%,0.124429,0.124692,-0.000263,-0.00%,0.249121,0.29,0.69,0.87,13172999999.999998,,17.03,45710000000.0
