日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,新宙邦,48.7,0.43%,0.36%,0.571636,0.369836,0.2018,0.08%,0.941472,-0.21,1.0,2.21,538000000.0,,35.14,26222000000.000004
2023-09-04,新宙邦,48.76,0.41%,0.24%,0.34029899999999996,0.292396,0.047902999999999994,0.02%,0.634401,0.0,0.46,1.87,538000000.0,,35.14,26222000000.000004
2023-08-31,新宙邦,47.98,-0.72%,0.29%,0.319302,0.437438,-0.118136,-0.05%,0.75674,0.06,0.43,2.09,538000000.0,,34.62,25834000000.0
2023-08-29,新宙邦,49.32,5.27%,0.97%,1.73,0.8431420000000001,0.886858,0.33%,2.57,-0.2,1.68,6.32,538000000.0,,35.58,26556000000.0
2023-08-28,新宙邦,46.85,-2.31%,0.94%,0.919408,1.51,-0.590592,-0.23%,2.43,-0.43,1.96,7.82,538000000.0,,33.8,25226000000.0
2023-08-25,新宙邦,47.96,2.28%,0.58%,0.830681,0.65884,0.17184100000000002,0.07%,1.49,-0.33,1.34,3.82,538000000.0,,34.6,25823000000.0
2023-08-24,新宙邦,46.89,0.32%,0.37%,0.430422,0.503159,-0.072737,-0.03%,0.933581,-0.3,0.76,2.42,538000000.0,,33.83,25247000000.0
2023-08-23,新宙邦,46.74,-3.57%,0.44%,0.52984,0.597817,-0.067977,-0.03%,1.13,-0.34,0.91,4.15,538000000.0,,33.72,25166000000.0
2023-08-21,新宙邦,48.16,-1.79%,0.43%,0.5565060000000001,0.5715020000000001,-0.014996,-0.01%,1.13,-0.33,0.92,2.79,538000000.0,,34.75,25931000000.0
2023-08-18,新宙邦,49.14,-0.99%,0.30%,0.379359,0.40133,-0.021971,-0.01%,0.797509,0.0,0.76,1.96,538000000.0,,37.23,26405000000.0
2023-08-16,新宙邦,47.81,1.38%,0.45%,0.639886,0.5204479999999999,0.11943800000000007,0.05%,1.16,-0.52,1.06,4.28,538000000.0,,36.3,25743000000.0
2023-08-15,新宙邦,46.99,-2.04%,0.40%,0.444249,0.561492,-0.117243,-0.05%,1.02,0.13,0.97,2.96,538000000.0,,35.8,25393000000.0
2023-08-14,新宙邦,47.97,-1.46%,0.49%,0.646165,0.6243479999999999,0.021817000000000083,0.01%,1.27,0.0,1.06,2.42,538000000.0,,36.42,25829000000.000004
2023-08-11,新宙邦,48.68,-2.41%,0.37%,0.350082,0.621966,-0.271884,-0.10%,0.9720479999999999,-0.08,0.71,3.11,538000000.0,,36.96,26211000000.0
2023-08-10,新宙邦,49.88,1.36%,0.40%,0.586422,0.470254,0.116168,0.04%,1.06,-0.46,0.7,2.46,538000000.0,,37.87,26857000000.0
2023-08-09,新宙邦,49.21,-1.22%,0.43%,0.576365,0.558928,0.017437,0.01%,1.14,-0.04,0.68,2.29,538000000.0,,37.36,26496000000.0
2023-08-08,新宙邦,49.82,-1.21%,0.52%,0.643779,0.738579,-0.0948,-0.04%,1.38,-0.24,0.75,2.78,538000000.0,,37.83,26825000000.0
2023-08-07,新宙邦,50.43,-1.14%,0.57%,0.6505850000000001,0.841842,-0.19125699999999998,-0.07%,1.54,-0.04,0.9,3.12,538000000.0,,38.29,27153000000.0
2023-08-04,新宙邦,51.24,0.55%,0.59%,0.7826380000000001,0.785196,-0.002558,-0.00%,1.62,-0.35,0.87,2.43,538000000.0,,38.73,27466000000.000004
2023-08-03,新宙邦,50.96,0.14%,0.64%,0.9385870000000001,0.769379,0.169208,0.06%,1.75,0.3,0.94,2.69,538000000.0,,38.69,27439000000.0
2023-08-02,新宙邦,50.89,2.50%,0.75%,1.21,0.795081,0.414919,0.15%,2.03,-0.08,1.24,3.83,538000000.0,,38.64,27401000000.0
2023-08-01,新宙邦,49.65,1.85%,0.82%,1.3,0.9127280000000001,0.387272,0.14%,2.21,-0.04,1.34,4.92,538000000.0,,37.7,26733000000.0
2023-07-31,新宙邦,48.75,2.27%,0.69%,1.03,0.7832939999999999,0.246706,0.09%,1.82,0.08,1.17,3.99,538000000.0,,37.01,26249000000.0
2023-07-28,新宙邦,47.67,-0.50%,0.56%,0.6790970000000001,0.755139,-0.076042,-0.03%,1.43,-0.25,1.04,1.92,538000000.0,,36.19,25667000000.0
2023-07-27,新宙邦,47.91,-1.80%,0.59%,0.657728,0.8793709999999999,-0.22164299999999984,-0.09%,1.54,-0.02,1.17,3.85,538000000.0,,36.37,25796000000.0
2023-07-26,新宙邦,48.79,0.74%,0.35%,0.599958,0.330696,0.269262,0.10%,0.9306540000000001,-0.12,0.7,2.0,538000000.0,,37.04,26270000000.0
2023-07-24,新宙邦,48.19,-2.35%,0.59%,0.676673,0.854564,-0.17789100000000002,-0.07%,1.53,0.0,1.52,2.84,538000000.0,,36.59,25947000000.000004
2023-07-21,新宙邦,49.35,-0.52%,0.29%,0.37663,0.389338,-0.012708,-0.00%,0.765967,0.06,0.55,1.77,538000000.0,,37.47,26572000000.000004
2023-07-20,新宙邦,49.74,0.44%,0.38%,0.628795,0.392701,0.236094,0.09%,1.02,-0.04,0.77,2.6,538000000.0,,37.66,26712000000.0
2023-07-19,新宙邦,49.39,-0.96%,0.27%,0.369026,0.350684,0.018341999999999997,0.01%,0.723266,0.2,0.57,1.86,538000000.0,,37.6,26663000000.0
2023-07-17,新宙邦,49.6,-1.23%,0.40%,0.4905,0.589078,-0.098578,-0.04%,1.09,0.0,0.61,2.41,538000000.0,,37.78,26792000000.0
2023-07-14,新宙邦,50.46,-1.06%,0.75%,0.9766969999999999,1.04,-0.063303,-0.02%,2.03,-0.16,1.63,2.78,538000000.0,,38.13,27040000000.0
2023-07-13,新宙邦,51.0,1.09%,0.59%,0.750169,0.8600190000000001,-0.10985,-0.04%,1.61,0.14,1.11,1.59,538000000.0,,38.72,27460000000.000004
2023-07-12,新宙邦,50.45,0.94%,0.61%,0.798666,0.84429,-0.045624,-0.02%,1.67,0.0,1.1,2.86,538000000.0,,38.3,27164000000.0
2023-07-11,新宙邦,49.99,0.58%,0.63%,0.71778,0.970669,-0.252889,-0.09%,1.7,-0.02,1.17,4.75,538000000.0,,37.95,26911000000.0
2023-07-10,新宙邦,49.7,0.81%,0.60%,0.7328859999999999,0.8747959999999998,-0.14190999999999984,-0.05%,1.61,-0.02,0.97,3.65,538000000.0,,37.73,26760000000.000004
2023-07-07,新宙邦,49.3,-0.90%,0.41%,0.589463,0.517134,0.07232899999999999,0.03%,1.11,0.14,0.58,1.79,538000000.0,,37.43,26545000000.0
2023-07-06,新宙邦,49.75,-0.36%,0.36%,0.523721,0.453576,0.070145,0.03%,0.977297,-0.06,0.48,1.34,538000000.0,267.87,37.77,
2023-07-05,新宙邦,49.93,-2.10%,0.82%,1.01,1.19,-0.18,-0.07%,2.2,-0.08,1.12,2.75,538000000.0,268.84,37.91,
2023-07-04,新宙邦,51.0,-0.04%,0.55%,0.7666609999999999,0.7279899999999999,0.038671,0.01%,1.49,-0.02,0.66,2.06,538000000.0,274.6,38.72,
2023-07-03,新宙邦,51.02,-1.68%,0.94%,1.14,1.47,-0.33,-0.12%,2.61,-0.12,1.15,4.78,539000000.0,274.9,38.74,
2023-06-30,新宙邦,51.89,1.69%,0.88%,1.38,1.07,0.31,0.11%,2.46,0.0,1.18,2.92,539000000.0,279.59,39.4,
2023-06-29,新宙邦,51.03,-1.30%,0.59%,0.82131,0.804373,0.016937,0.01%,1.63,0.06,0.75,3.33,536000000.00000006,273.3,38.74,
2023-06-28,新宙邦,51.7,-0.73%,0.68%,0.899407,0.994342,-0.094935,-0.03%,1.89,-0.31,0.83,3.94,536000000.00000006,276.89,39.25,
2023-06-27,新宙邦,52.08,2.06%,1.06%,1.71,1.25,0.46,0.16%,2.96,-0.38,1.02,3.53,536000000.00000006,278.95,39.54,
2023-06-26,新宙邦,50.88,0.10%,0.85%,1.39,0.936034,0.453966,0.17%,2.33,-0.16,0.83,3.5,536000000.00000006,273.33,38.74,
