日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-10,菲达环保,5.13,-0.19%,0.64%,0.111848,0.120719,-0.008871,-0.02%,0.232568,0.2,0.66,0.97,712000000.0,,26.74,3651000000.0
2023-08-09,菲达环保,5.14,0.00%,0.90%,0.176303,0.15358699999999995,0.022716000000000014,0.06%,0.32989,0.0,0.88,1.17,712000000.0,,26.79,3658000000.0
2023-08-08,菲达环保,5.14,-0.58%,1.29%,0.221614,0.251143,-0.029529000000000007,-0.08%,0.472758,0.0,1.17,2.13,712000000.0,,26.79,3658000000.0
2023-08-07,菲达环保,5.18,-0.19%,0.91%,0.14189100000000002,0.179283,-0.037392,-0.10%,0.333982,-0.19,0.79,1.16,712000000.0,,36.52,3679000000.0
2023-08-04,菲达环保,5.19,-0.19%,0.90%,0.153263,0.179705,-0.026441999999999983,-0.07%,0.332968,0.0,0.75,1.54,712000000.0,,36.66,3693000000.0
2023-08-03,菲达环保,5.2,-0.76%,0.82%,0.12346400000000002,0.17895899999999998,-0.05549499999999998,-0.15%,0.302423,0.0,0.68,0.95,712000000.0,,36.73,3700000000.0
2023-08-02,菲达环保,5.24,-0.57%,1.15%,0.213506,0.213166,0.00034,0.00%,0.42667,0.0,0.95,0.95,712000000.0,,37.02,3729000000.0
2023-08-01,菲达环保,5.26,1.15%,1.68%,0.283696,0.346525,-0.062829,-0.17%,0.630225,0.19,1.66,1.54,712000000.0,,37.23,3750000000.0
2023-07-31,菲达环保,5.2,0.39%,1.41%,0.27420700000000003,0.246657,0.02755,0.07%,0.520864,0.0,1.63,1.54,712000000.0,,36.73,3700000000.0
2023-07-28,菲达环保,5.18,0.39%,0.90%,0.180726,0.147429,0.033297,0.09%,0.32815500000000003,0.0,1.02,1.55,712000000.0,,36.59,3686000000.0
2023-07-27,菲达环保,5.16,-0.19%,0.87%,0.156075,0.163466,-0.007391,-0.02%,0.319541,0.19,0.92,1.55,712000000.0,,36.45,3672000000.0
2023-07-26,菲达环保,5.17,0.19%,1.12%,0.223637,0.19051700000000002,0.03312,0.09%,0.414154,0.19,1.04,1.16,712000000.0,,36.52,3679000000.0
2023-07-24,菲达环保,5.15,-0.19%,0.60%,0.10243499999999996,0.116171,-0.013736000000000002,-0.04%,0.218606,-0.19,0.35,1.16,712000000.0,,36.38,3665000000.0
2023-07-21,菲达环保,5.16,0.78%,0.97%,0.166944,0.190075,-0.023131,-0.06%,0.35702,0.0,0.48,1.95,712000000.0,,36.45,3672000000.0
2023-07-20,菲达环保,5.13,-1.54%,1.14%,0.15913800000000006,0.25950500000000004,-0.10036699999999996,-0.28%,0.421386,-0.2,0.47,2.11,712000000.0,,36.17,3644000000.0
2023-07-19,菲达环保,5.21,0.39%,1.83%,0.359981,0.32045100000000004,0.03952999999999996,0.11%,0.680454,0.0,0.82,3.08,712000000.0,,36.8,3708000000.0
2023-07-17,菲达环保,5.18,1.37%,2.52%,0.49636,0.433601,0.06275900000000001,0.17%,0.929961,-0.19,1.62,3.13,712000000.0,,36.59,3686000000.0
2023-07-14,菲达环保,5.1,1.59%,2.65%,0.535388,0.41565799999999997,0.11972999999999999,0.33%,0.957398,0.0,2.47,3.59,712000000.0,,36.1,3636000000.0
2023-07-13,菲达环保,5.02,3.93%,3.60%,0.656779,0.635151,0.021628,0.06%,1.29,-0.4,7.41,3.93,712000000.0,,35.46,3572000000.0
2023-07-12,菲达环保,4.83,-0.82%,0.49%,0.063903,0.097946,-0.034043000000000004,-0.10%,0.168218,0.42,1.02,1.64,712000000.0,,34.12,3436999999.9999995
2023-07-11,菲达环保,4.87,0.00%,0.48%,0.08619500000000001,0.079705,0.006490000000000001,0.02%,0.1659,-0.21,1.04,1.03,712000000.0,,34.4,3465999999.9999995
2023-07-10,菲达环保,4.87,0.62%,0.47%,0.087154,0.07635800000000001,0.010796,0.03%,0.163512,0.0,1.03,0.83,712000000.0,,34.4,3465999999.9999995
2023-07-07,菲达环保,4.84,0.41%,0.52%,0.093259,0.083583,0.009676,0.03%,0.176842,0.0,1.1,1.04,712000000.0,,34.19,3444000000.0
2023-07-06,菲达环保,4.82,-0.62%,0.48%,0.075134,0.088176,-0.013041999999999998,-0.04%,0.16330999999999998,-0.21,1.0,1.44,712000000.0,34.3,34.05,
2023-07-05,菲达环保,4.85,0.21%,0.44%,0.074654,0.077341,-0.002687,-0.01%,0.151995,0.0,0.89,0.62,712000000.0,34.51,34.26,
2023-07-04,菲达环保,4.84,0.00%,0.39%,0.05381900000000001,0.080804,-0.02698499999999999,-0.08%,0.134622,0.0,0.73,0.83,712000000.0,34.44,34.19,
2023-07-03,菲达环保,4.84,0.41%,0.47%,0.078928,0.083412,-0.004484,-0.01%,0.16234,0.21,0.8,1.04,712000000.0,34.44,34.19,
2023-06-30,菲达环保,4.82,0.84%,0.56%,0.101988,0.088636,0.013352,0.04%,0.190625,0.0,0.93,1.05,712000000.0,34.3,34.05,
