日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,蓝晓科技,60.02,0.03%,0.30%,0.33319,0.20147,0.13172,0.07%,0.53466,0.0,0.42,1.72,302000000.0,,43.60,18121000000.0
2023-09-04,蓝晓科技,59.96,0.10%,0.82%,0.567312,0.902734,-0.335422,-0.19%,1.49,-0.05,0.8,2.34,302000000.0,,43.6,18121000000.0
2023-08-31,蓝晓科技,60.86,1.26%,0.72%,0.5901109999999999,0.731474,-0.14136300000000002,-0.08%,1.32,-0.15,0.5,2.25,302000000.0,,44.21,18375000000.0
2023-08-29,蓝晓科技,61.5,5.31%,1.64%,1.39,1.59,-0.2,-0.11%,2.98,-0.02,1.31,7.86,302000000.0,,44.67,18568000000.0
2023-08-28,蓝晓科技,58.4,-4.86%,2.35%,1.56,2.67,-1.11,-0.63%,4.23,-0.26,2.46,9.63,302000000.0,,54.82,17632000000.0
2023-08-25,蓝晓科技,61.38,-1.19%,0.99%,0.721746,1.13,-0.408254,-0.22%,1.85,0.29,1.02,2.24,302000000.0,,57.62,18532000000.0
2023-08-24,蓝晓科技,61.91,1.91%,1.41%,1.21,1.39,-0.18,-0.10%,2.65,0.0,1.73,3.85,302000000.0,,58.31,18755000000.0
2023-08-23,蓝晓科技,60.75,-1.70%,0.60%,0.505754,0.610792,-0.105038,-0.06%,1.12,0.0,0.65,2.43,302000000.0,,57.02,18342000000.0
2023-08-21,蓝晓科技,61.95,-2.93%,0.91%,0.7877149999999999,0.918982,-0.131267,-0.07%,1.71,0.0,0.91,3.75,302000000.0,,58.15,18704000000.0
2023-08-18,蓝晓科技,63.8,1.62%,0.91%,1.02,0.707439,0.31256100000000003,0.16%,1.75,-0.2,1.04,3.12,302000000.0,,59.91,19268000000.0
2023-08-16,蓝晓科技,62.52,-1.85%,1.08%,1.09,0.950347,0.139653,0.07%,2.04,0.05,0.59,3.92,302000000.0,,58.69,18876000000.0
2023-08-15,蓝晓科技,63.63,1.00%,0.84%,0.979613,0.612325,0.367288,0.19%,1.61,0.0,0.49,2.46,302000000.0,,59.79,19232000000.0
2023-08-14,蓝晓科技,63.0,-1.79%,1.24%,1.35,0.995097,0.354903,0.19%,2.34,0.16,0.75,3.38,302000000.0,,59.13,19021000000.0
2023-08-11,蓝晓科技,64.15,-0.02%,1.31%,1.47,1.07,0.4,0.21%,2.54,0.09,0.86,2.03,302000000.0,,60.22,19368000000.0
2023-08-10,蓝晓科技,64.16,2.49%,2.07%,2.33,1.63,0.7,0.36%,3.97,0.02,1.72,5.82,302000000.0,,60.22,19371000000.0
2023-08-09,蓝晓科技,62.6,7.84%,3.58%,4.29,2.38,1.91,1.01%,6.67,0.13,6.08,5.82,302000000.0,,58.76,18900000000.0
2023-08-08,蓝晓科技,58.05,-0.02%,0.67%,0.526634,0.64079,-0.114156,-0.07%,1.17,0.0,1.18,2.24,302000000.0,,54.49,17526000000.0
2023-08-07,蓝晓科技,58.01,-0.51%,0.56%,0.4846689999999999,0.49557799999999996,-0.010909000000000077,-0.01%,0.9877879999999999,0.0,1.11,1.72,302000000.0,,54.5,17529000000.0
2023-08-04,蓝晓科技,58.48,1.09%,0.65%,0.542153,0.594204,-0.052051,-0.03%,1.14,-0.29,1.13,3.06,302000000.0,,54.73,17605000000.0
2023-08-03,蓝晓科技,57.85,-1.90%,0.45%,0.284663,0.487808,-0.203145,-0.12%,0.790057,-0.09,0.69,2.07,302000000.0,,54.3,17466000000.0
2023-08-02,蓝晓科技,58.97,0.96%,0.52%,0.5274989999999999,0.361383,0.166116,0.09%,0.92326,0.43,0.74,2.36,302000000.0,,55.35,17804000000.0
2023-08-01,蓝晓科技,58.41,1.00%,0.57%,0.5918479999999999,0.418595,0.17325299999999993,0.10%,1.01,0.28,0.83,2.2,302000000.0,,54.83,17635000000.0
2023-07-31,蓝晓科技,57.83,-1.72%,0.67%,0.493865,0.69147,-0.197605,-0.11%,1.19,-0.29,1.0,1.99,302000000.0,,54.28,17460000000.0
2023-07-28,蓝晓科技,58.84,3.39%,0.74%,0.7616310000000001,0.54323,0.218401,0.12%,1.3,0.17,1.23,3.78,302000000.0,,55.23,17765000000.0
2023-07-27,蓝晓科技,56.91,-1.47%,0.76%,0.561465,0.749772,-0.188307,-0.11%,1.31,-0.09,1.34,1.92,302000000.0,,53.42,17182000000.0
2023-07-26,蓝晓科技,57.76,-2.25%,0.76%,0.692589,0.648433,0.044156,0.03%,1.34,0.1,1.33,2.89,302000000.0,,54.22,17439000000.0
2023-07-24,蓝晓科技,59.16,-0.74%,0.57%,0.563239,0.4539229999999999,0.10931600000000008,0.06%,1.02,-0.2,0.53,2.16,302000000.0,,55.53,17861000000.0
2023-07-21,蓝晓科技,59.6,0.46%,0.40%,0.371719,0.345989,0.025730000000000003,0.01%,0.717707,-0.07,0.36,2.16,302000000.0,,55.94,17994000000.0
2023-07-20,蓝晓科技,59.12,-0.64%,0.42%,0.352673,0.387921,-0.035248,-0.02%,0.748398,-0.12,0.54,1.9,302000000.0,,55.69,17913000000.0
2023-07-19,蓝晓科技,59.31,-1.93%,0.75%,0.515242,0.826166,-0.310924,-0.17%,1.34,0.0,0.82,2.2,302000000.0,,55.85,17964000000.0
2023-07-17,蓝晓科技,57.28,-0.69%,0.94%,0.595626,1.04,-0.444374,-0.26%,1.64,0.3,1.78,5.08,302000000.0,,53.93,17345000000.0
