日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-04,宝鼎科技,19.26,2.34%,2.29%,0.689696,0.580315,0.109381,0.19%,1.27,0.0,2.19,4.68,287000000.0,,62.37,5620000000.0
2023-08-31,宝鼎科技,18.77,0.59%,1.66%,0.498924,0.394074,0.10485,0.19%,0.892999,-0.05,1.73,4.29,287000000.0,,59.72,5382000000.0
2023-08-29,宝鼎科技,17.71,3.57%,0.68%,0.200914,0.142146,0.058768,0.12%,0.343059,-0.06,0.91,4.15,287000000.0,,56.35,5078000000.0
2023-08-28,宝鼎科技,17.1,-1.55%,0.96%,0.195211,0.280758,-0.085547,-0.17%,0.480159,0.0,1.36,7.08,287000000.0,,54.41,4903000000.0
2023-08-25,宝鼎科技,17.37,-2.53%,0.56%,0.106165,0.17458900000000002,-0.068424,-0.14%,0.280754,-0.23,0.79,2.86,287000000.0,,55.27,4981000000.0
2023-08-24,宝鼎科技,17.82,-0.61%,0.52%,0.113928,0.150896,-0.036968,-0.07%,0.264824,-0.11,0.73,2.29,287000000.0,,56.70,5110000000.0
2023-08-23,宝鼎科技,17.93,-2.24%,0.72%,0.13554000000000002,0.239497,-0.103957,-0.20%,0.375037,-0.06,1.13,2.83,287000000.0,,57.05,5141000000.0
2023-08-21,宝鼎科技,17.89,-3.61%,0.78%,0.117717,0.286186,-0.168469,-0.33%,0.403957,0.0,1.65,3.83,287000000.0,,亏损,5130000000.0
2023-08-16,宝鼎科技,18.2,-1.41%,0.38%,0.06990700000000001,0.130699,-0.060791999999999985,-0.12%,0.200625,0.0,0.95,2.44,287000000.0,,亏损,5219000000.0
2023-08-15,宝鼎科技,18.4,-0.22%,0.52%,0.1536,0.12100599999999999,0.032594,0.06%,0.27517600000000003,-0.05,1.57,2.33,287000000.0,,亏损,5293000000.0
2023-08-14,宝鼎科技,18.44,1.21%,0.36%,0.098584,0.087387,0.011197,0.02%,0.185971,0.0,1.05,2.42,287000000.0,,亏损,5288000000.0
2023-08-11,宝鼎科技,18.22,-0.71%,0.29%,0.06417300000000001,0.087813,-0.02364,-0.05%,0.15198699999999998,-0.06,0.72,1.47,287000000.0,,亏损,5225000000.0
2023-08-10,宝鼎科技,18.35,1.16%,0.43%,0.132975,0.092024,0.040951,0.08%,0.224999,0.0,0.99,2.43,287000000.0,,亏损,5262000000.0
2023-08-09,宝鼎科技,18.14,0.22%,0.39%,0.110393,0.092101,0.018292,0.04%,0.202494,0.06,0.83,1.82,287000000.0,,亏损,5202000000.0
2023-08-08,宝鼎科技,18.1,-0.39%,0.28%,0.06945599999999999,0.074429,-0.00497300000000001,-0.01%,0.143885,0.0,0.54,1.38,287000000.0,,亏损,5190000000.0
2023-08-07,宝鼎科技,18.16,-0.44%,0.27%,0.064101,0.074757,-0.01065600000000001,-0.02%,0.13951099999999994,0.0,0.57,1.81,287000000.0,,亏损,5210000000.0
2023-08-04,宝鼎科技,18.21,-1.09%,0.59%,0.13450399999999998,0.173594,-0.03909,-0.07%,0.308899,0.06,1.25,3.04,287000000.0,,亏损,5230000000.0
2023-08-03,宝鼎科技,18.4,0.88%,0.56%,0.164581,0.12943599999999994,0.035145000000000017,0.07%,0.294072,0.05,1.28,1.53,287000000.0,,亏损,5279000000.0
2023-08-02,宝鼎科技,18.24,1.11%,0.56%,0.17213,0.11776300000000002,0.054366999999999985,0.10%,0.289966,0.0,1.28,2.55,287000000.0,,亏损,5230000000.0
2023-08-01,宝鼎科技,18.04,1.23%,0.50%,0.156594,0.100319,0.056275,0.11%,0.256913,0.0,1.07,1.57,287000000.0,,亏损,5173000000.0
2023-07-31,宝鼎科技,17.82,0.51%,0.49%,0.13652899999999998,0.114007,0.022522,0.04%,0.250535,0.06,1.01,2.09,287000000.0,,亏损,5110000000.0
2023-07-28,宝鼎科技,17.73,0.62%,0.31%,0.079579,0.076676,0.002903,0.01%,0.156256,0.06,0.57,1.7,287000000.0,,亏损,5084000000.0
2023-07-27,宝鼎科技,17.62,0.46%,0.39%,0.090558,0.106401,-0.015843,-0.03%,0.196959,-0.06,0.55,2.45,287000000.0,,亏损,5053000000.0
